Roll,Pitch,Yaw
1.148529773317375977e-02,5.220908806377478478e-02,1.166892333717158392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.912942503611442090e-04,-1.084521727508101687e-03,2.454236330728154329e-03
1.227764882562589095e-03,-1.926267140798658059e-03,4.363086810443633605e-03
1.916313777171592707e-03,-3.006778472279940731e-03,6.817323142184795320e-03
2.756253787886341414e-03,-4.325088540378193083e-03,9.816945327022732343e-03
3.746815847192326403e-03,-5.880125717637924715e-03,1.336195336688552129e-02
-6.200742979012804391e-03,-2.307439855045426494e-03,-3.076026356176609355e-01
-7.833833874059448199e-03,-2.925552964932649509e-03,-3.893095853911225923e-01
-9.652888459311784880e-03,-3.619218004217366474e-03,-4.806291172314398619e-01
-1.165608670910681446e-02,-4.389441083880921309e-03,-5.815612309810115343e-01
-1.384146018548917424e-02,-5.237338253870332978e-03,-6.921059264297361180e-01
-1.317032183353312319e-02,7.883882785164079629e-03,-2.247600217944089041e-01
-1.525248249057584507e-02,9.119683749830936881e-03,-2.606684272381414313e-01
-1.748303798287418817e-02,1.044032719339483585e-02,-2.992367143666418983e-01
-1.986091968243974132e-02,1.184450714084922529e-02,-3.404648831038605272e-01
-2.238500879099154101e-02,1.333084791735574502e-02,-3.843529333572035522e-01
1.148529773317375977e-02,5.220908806377478478e-02,1.166892333717158392e+00
