Roll,Pitch,Yaw
-5.875872387160923083e-01,-2.542049980422431688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617983565198864753e-04,-4.697682230888883649e-04,0.000000000000000000e+00
1.353040449173140104e-03,-8.343617468850703274e-04,0.000000000000000000e+00
2.111961603972029380e-03,-1.302355723359535080e-03,0.000000000000000000e+00
3.037859959371462439e-03,-1.873317344441603706e-03,0.000000000000000000e+00
4.129955408284988541e-03,-2.546765551171415246e-03,0.000000000000000000e+00
7.708612846660843967e-03,-2.186441122806195674e-03,0.000000000000000000e+00
9.743068506527478509e-03,-2.763486250157768959e-03,0.000000000000000000e+00
1.201131664709715469e-02,-3.406843367830602893e-03,0.000000000000000000e+00
1.451180123791420522e-02,-4.116071127057326258e-03,0.000000000000000000e+00
1.724285855979938373e-02,-4.890697633889822850e-03,0.000000000000000000e+00
-1.762417735446869874e-02,-5.678641209858928743e-03,0.000000000000000000e+00
-2.040422309409889445e-02,-6.574392619365006414e-03,0.000000000000000000e+00
-2.338050398866138233e-02,-7.533372438537227350e-03,0.000000000000000000e+00
-2.655120208121271308e-02,-8.554994902102505336e-03,0.000000000000000000e+00
-2.991441027682506873e-02,-9.638645522654811296e-03,0.000000000000000000e+00
3.693541501471855632e-03,5.721802485242849165e-03,0.000000000000000000e+00
4.106525643744151494e-03,6.361571572200263626e-03,0.000000000000000000e+00
4.540065983788418164e-03,7.033185027654904366e-03,0.000000000000000000e+00
4.993913946381537371e-03,7.736257774070188879e-03,0.000000000000000000e+00
5.467811761152016788e-03,8.470390489305989340e-03,0.000000000000000000e+00
3.190266731692146390e-02,9.462004502127779881e-03,0.000000000000000000e+00
3.464897122473277469e-02,1.027653003628851633e-02,0.000000000000000000e+00
3.749814511629811359e-02,1.112156572830800411e-02,0.000000000000000000e+00
4.044862048107360220e-02,1.199664636962903541e-02,0.000000000000000000e+00
4.349878358921095700e-02,1.290129333967758758e-02,0.000000000000000000e+00
-2.294771285253732751e-02,-1.517700312512819116e-01,0.000000000000000000e+00
-2.454384271178739613e-02,-1.623263640479163106e-01,0.000000000000000000e+00
-2.618650411984812035e-02,-1.731904338639694285e-01,0.000000000000000000e+00
-2.787481875383093083e-02,-1.843564303693599471e-01,0.000000000000000000e+00
-2.960788826737655033e-02,-1.958184107090533976e-01,0.000000000000000000e+00
3.367602277546582340e-02,-1.320086983469519748e-01,0.000000000000000000e+00
3.562867453226252479e-02,-1.396629938393703640e-01,0.000000000000000000e+00
3.762633115347197021e-02,-1.474937020832519097e-01,0.000000000000000000e+00
3.966794770461826158e-02,-1.554967264990872733e-01,0.000000000000000000e+00
4.175246035695957120e-02,-1.636678964192841979e-01,0.000000000000000000e+00
1.183953220749493079e-01,6.337068036161914997e-02,0.000000000000000000e+00
1.242424838515058666e-01,6.650034745955037130e-02,0.000000000000000000e+00
1.301964828728668089e-01,6.968719788385241420e-02,0.000000000000000000e+00
1.362542593150069259e-01,7.292959379639284145e-02,0.000000000000000000e+00
1.424127099134573082e-01,7.622587410542606967e-02,0.000000000000000000e+00
1.213202619144087557e-01,-1.527136764834077787e-01,0.000000000000000000e+00
1.265024224261608321e-01,-1.592367655048353425e-01,0.000000000000000000e+00
1.317589424854860303e-01,-1.658534512353159740e-01,0.000000000000000000e+00
1.370871609516895739e-01,-1.725603836279499814e-01,0.000000000000000000e+00
1.424843877621556620e-01,-1.793541762271799456e-01,0.000000000000000000e+00
9.124085108520481324e-03,-1.210582696884176801e-01,0.000000000000000000e+00
9.464943177112676923e-03,-1.255807606928750764e-01,0.000000000000000000e+00
9.809549348717094136e-03,-1.301529802582728768e-01,0.000000000000000000e+00
1.015773141547744382e-02,-1.347726434693973796e-01,0.000000000000000000e+00
1.050931580538996130e-02,-1.394374473123870528e-01,0.000000000000000000e+00
4.249059954670025840e-02,1.365530300371410877e-01,0.000000000000000000e+00
4.389023523894707707e-02,1.410510584884905882e-01,0.000000000000000000e+00
4.530111245692014510e-02,1.455852127431987997e-01,0.000000000000000000e+00
4.672253436372592050e-02,1.501532533100121136e-01,0.000000000000000000e+00
4.815380047569889355e-02,1.547529289802387908e-01,0.000000000000000000e+00
-1.948552988428086385e-01,2.948781065554418879e-01,0.000000000000000000e+00
-2.005478375414306569e-01,3.034925956884675369e-01,0.000000000000000000e+00
-2.062707298998263661e-01,3.121530080725701817e-01,0.000000000000000000e+00
-2.120211800138804836e-01,3.208551123439584152e-01,0.000000000000000000e+00
-2.177963843820896472e-01,3.295946656704529798e-01,0.000000000000000000e+00
-4.963801209470797837e-01,5.071150295641793093e-01,0.000000000000000000e+00
-5.092926232784583673e-01,5.203060726902426492e-01,0.000000000000000000e+00
-5.222413612524218207e-01,5.335340840866407142e-01,0.000000000000000000e+00
-5.352200741552148866e-01,5.467926671839966613e-01,0.000000000000000000e+00
-5.482224993673717739e-01,5.600754236322099677e-01,0.000000000000000000e+00
-2.542039012580059043e-01,-1.865531063290285230e-01,0.000000000000000000e+00
-2.601058040599966148e-01,-1.908843078718183706e-01,0.000000000000000000e+00
-2.660099279824164609e-01,-1.952171371190084548e-01,0.000000000000000000e+00
-2.719134463979328564e-01,-1.995495197067502779e-01,0.000000000000000000e+00
-2.778135385949720981e-01,-2.038793856219329736e-01,0.000000000000000000e+00
-1.894610947763963327e-01,-8.212537224945710979e-02,0.000000000000000000e+00
-1.933909740101908969e-01,-8.382884483087878202e-02,0.000000000000000000e+00
-1.973129454761791968e-01,-8.552888939733831186e-02,0.000000000000000000e+00
-2.012251501664803210e-01,-8.722470013560139346e-02,0.000000000000000000e+00
-2.051257374399348132e-01,-8.891547486038373083e-02,0.000000000000000000e+00
-2.573395819160759768e-01,1.115034999717182257e-01,0.000000000000000000e+00
-2.621066481268600201e-01,1.135690263788532162e-01,0.000000000000000000e+00
-2.668526479125280515e-01,1.156254244736413112e-01,0.000000000000000000e+00
-2.715753545446212280e-01,1.176717294554800869e-01,0.000000000000000000e+00
-2.762725568533701548e-01,1.197069832676878193e-01,0.000000000000000000e+00
-6.186056357939929695e-01,4.177646525621132034e-01,0.000000000000000000e+00
-6.288218860542470479e-01,4.246637495200286661e-01,0.000000000000000000e+00
-6.389676109433983786e-01,4.315152131489827236e-01,0.000000000000000000e+00
-6.490381008384837891e-01,4.383158637537388769e-01,0.000000000000000000e+00
-6.590286913993302909e-01,4.450625522751770480e-01,0.000000000000000000e+00
-1.300074511544849987e+00,4.000627914799597673e-01,0.000000000000000000e+00
-1.319154279473468527e+00,4.059335167949897349e-01,0.000000000000000000e+00
-1.338052176275988270e+00,4.117482750304337080e-01,0.000000000000000000e+00
-1.356759531652621753e+00,4.175044004725749769e-01,0.000000000000000000e+00
-1.375267783559837920e+00,4.231992608225726427e-01,0.000000000000000000e+00
-1.298023792997146764e+00,-2.269052422557058316e-02,0.000000000000000000e+00
-1.314868237640932191e+00,-2.298495955856930811e-02,0.000000000000000000e+00
-1.331503936529873533e+00,-2.327574627122989959e-02,0.000000000000000000e+00
-1.347923354371895144e+00,-2.356275274813775591e-02,0.000000000000000000e+00
-1.364119074199167114e+00,-2.384584944534849649e-02,0.000000000000000000e+00
-6.547955758078185529e-01,-4.326799804056503107e-01,0.000000000000000000e+00
-6.622569608026647181e-01,-4.376102474264721431e-01,0.000000000000000000e+00
-6.696019796538050795e-01,-4.424636286817408837e-01,0.000000000000000000e+00
-6.768273520825029976e-01,-4.472379575170523647e-01,0.000000000000000000e+00
-6.839298614774964591e-01,-4.519311093626319220e-01,0.000000000000000000e+00
-4.391174328838039487e-01,-7.409023815057871332e-01,0.000000000000000000e+00
-4.434694696050055507e-01,-7.482452219087243339e-01,0.000000000000000000e+00
-4.477375289435882033e-01,-7.554463992143781725e-01,0.000000000000000000e+00
-4.519197364464950240e-01,-7.625027529835453066e-01,0.000000000000000000e+00
-4.560142623870990786e-01,-7.694111982486375734e-01,0.000000000000000000e+00
-7.569453831901648000e-01,-1.024541567524634766e+00,0.000000000000000000e+00
-7.633857618935561140e-01,-1.033258800631192909e+00,0.000000000000000000e+00
-7.696732753837790542e-01,-1.041769224903060342e+00,0.000000000000000000e+00
-7.758052186867160360e-01,-1.050069184612185014e+00,0.000000000000000000e+00
-7.817789665127314880e-01,-1.058155131829840556e+00,0.000000000000000000e+00
-6.504497419180136353e-01,-1.209375301200227515e+00,0.000000000000000000e+00
-6.551157165360088630e-01,-1.218051463353419184e+00,0.000000000000000000e+00
