Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.074510988398204886e-02,-2.182632983403170676e-02,0.000000000000000000e+00
-3.162283539565553803e-02,-1.693971221227467960e-02,0.000000000000000000e+00
-4.059122152182378929e-02,-2.174389494292018263e-02,0.000000000000000000e+00
-4.952206828250416831e-02,-2.652796858195069496e-02,0.000000000000000000e+00
-5.841119068035677958e-02,-3.128969129990531728e-02,0.000000000000000000e+00
2.403400782408939285e-01,-3.199496612594870948e-01,0.000000000000000000e+00
5.132620887564264336e-03,-1.156700518151110579e-01,0.000000000000000000e+00
5.722443677993902141e-03,-1.289624467645635320e-01,0.000000000000000000e+00
6.308340884239111573e-03,-1.421663727150665191e-01,0.000000000000000000e+00
6.890040838378511633e-03,-1.552757069458300387e-01,0.000000000000000000e+00
-6.539028045799124556e-01,1.113880535313671177e-01,0.000000000000000000e+00
-9.628504750952066038e-02,-1.370707387920727383e-01,0.000000000000000000e+00
-1.030815249996173966e-01,-1.467461528721106523e-01,0.000000000000000000e+00
-1.098150396855712280e-01,-1.563319316804822334e-01,0.000000000000000000e+00
-1.164825045200922338e-01,-1.658236801454347764e-01,0.000000000000000000e+00
1.798170802968227955e+00,1.445663348886992550e+00,0.000000000000000000e+00
8.521286945390839362e-02,-3.273080489193648523e-03,0.000000000000000000e+00
8.945432172025885587e-02,-3.435997342778946383e-03,0.000000000000000000e+00
9.364448430286310965e-02,-3.596944120707012450e-03,0.000000000000000000e+00
9.778145991981117280e-02,-3.755847946308873368e-03,0.000000000000000000e+00
-4.023924535752133602e-01,-2.298078959003756250e+00,0.000000000000000000e+00
6.248015769289398669e-02,-2.015578664648944029e-01,0.000000000000000000e+00
6.482052132872583028e-02,-2.091077409006252552e-01,0.000000000000000000e+00
6.712520155974337210e-02,-2.165424982372505247e-01,0.000000000000000000e+00
6.939316973739798056e-02,-2.238588196920208995e-01,0.000000000000000000e+00
2.966117483307471492e+00,1.652164968369322695e+00,0.000000000000000000e+00
2.751408730137516745e-01,-1.071362819419066637e-01,0.000000000000000000e+00
2.831617587355894639e-01,-1.102594947687392246e-01,0.000000000000000000e+00
2.910312050365480574e-01,-1.133237366337982999e-01,0.000000000000000000e+00
2.987457578287062709e-01,-1.163276623902378959e-01,0.000000000000000000e+00
-3.259824113712465721e+00,-3.641769311749970317e+00,0.000000000000000000e+00
1.069212474682123409e-01,-3.263954619407378743e-01,0.000000000000000000e+00
1.093855613122887011e-01,-3.339180755453613481e-01,0.000000000000000000e+00
1.117926558795345054e-01,-3.412660019911112341e-01,0.000000000000000000e+00
1.141414964841849095e-01,-3.484360819776197160e-01,0.000000000000000000e+00
-5.000418402191324496e+00,3.621160774790871173e+00,0.000000000000000000e+00
-1.340445612919110296e-01,-1.658399573247419656e-01,0.000000000000000000e+00
-1.364937762382872066e-01,-1.688701026785019432e-01,0.000000000000000000e+00
-1.388728455822718644e-01,-1.718134615480704230e-01,0.000000000000000000e+00
-1.411807734524719860e-01,-1.746688017747133337e-01,0.000000000000000000e+00
-3.881629150321949773e+00,-7.624454259219215047e+00,0.000000000000000000e+00
-3.052580534916610189e-01,-4.982061683104957450e-01,0.000000000000000000e+00
-3.096384418184397469e-01,-5.053546760486984368e-01,0.000000000000000000e+00
-3.138620901120048323e-01,-5.122473208099803665e-01,0.000000000000000000e+00
-3.179272949513284319e-01,-5.188813219981269764e-01,0.000000000000000000e+00
9.221195759019760629e+00,-3.300085794494850067e+00,0.000000000000000000e+00
3.093704575405486351e-02,-6.350263074900192040e-01,0.000000000000000000e+00
3.127728689371021831e-02,-6.420089991281491271e-01,0.000000000000000000e+00
3.160190156742438694e-02,-6.486708600110052680e-01,0.000000000000000000e+00
3.191076594734748584e-02,-6.550093492877995249e-01,0.000000000000000000e+00
-1.350578247440745727e+00,2.731904635584672558e+00,0.000000000000000000e+00
-1.306884176950316723e-02,-5.549442931211151508e-01,0.000000000000000000e+00
-1.317382601175405218e-02,-5.594013652311630169e-01,0.000000000000000000e+00
-1.327230458223818688e-02,-5.635821451492106782e-01,0.000000000000000000e+00
-1.336424340559151311e-02,-5.674851875347469710e-01,0.000000000000000000e+00
2.687437252337499860e+00,8.151642000237453445e+00,0.000000000000000000e+00
6.537555303969891374e-02,-3.196278163526036775e-01,0.000000000000000000e+00
6.572411260995607296e-02,-3.213317753823705103e-01,0.000000000000000000e+00
6.604056143812812862e-02,-3.228787359209006613e-01,0.000000000000000000e+00
6.632481232900291901e-02,-3.242682721532136325e-01,0.000000000000000000e+00
2.020127412056392513e-01,5.176051603018681391e+00,0.000000000000000000e+00
7.031902380558070764e-02,-1.834657545017756575e-01,0.000000000000000000e+00
7.051615712552229687e-02,-1.839800466363936127e-01,0.000000000000000000e+00
7.067919017158877382e-02,-1.844053688702995686e-01,0.000000000000000000e+00
7.080811298719701108e-02,-1.847416953560346298e-01,0.000000000000000000e+00
-1.034791586562508137e+00,-2.138840853663014130e+01,0.000000000000000000e+00
4.529466838019587105e-02,-6.774310631944668870e-01,0.000000000000000000e+00
4.531183720603536302e-02,-6.776860130027984042e-01,0.000000000000000000e+00
4.530731377855624908e-02,-6.776165313794602074e-01,0.000000000000000000e+00
4.528114308523754905e-02,-6.772232986117232567e-01,0.000000000000000000e+00
-1.032777138346924239e+01,8.179041213948154976e+00,0.000000000000000000e+00
-1.700048099976314564e-01,-4.917810420732554588e-01,0.000000000000000000e+00
-1.696629996877599411e-01,-4.907915485016178803e-01,0.000000000000000000e+00
-1.692407679291130229e-01,-4.895694303156727933e-01,0.000000000000000000e+00
-1.687384756345722270e-01,-4.881157350365816772e-01,0.000000000000000000e+00
1.051949031974967674e+01,-6.636454801566188166e+00,0.000000000000000000e+00
3.049451008979540967e-02,-5.984461477263447460e-01,0.000000000000000000e+00
3.035982101957934720e-02,-5.958017902635281970e-01,0.000000000000000000e+00
3.021088589127245150e-02,-5.928779126308847403e-01,0.000000000000000000e+00
3.004780392115193044e-02,-5.896764685205835299e-01,0.000000000000000000e+00
-9.784450067927265238e+00,-1.020760316283413260e+01,0.000000000000000000e+00
-1.324142204148018309e-01,-7.413470401917754415e-01,0.000000000000000000e+00
-1.315004290473806292e-01,-7.362292889324384415e-01,0.000000000000000000e+00
-1.305255738472954619e-01,-7.307698383048844004e-01,0.000000000000000000e+00
-1.294902398879513306e-01,-7.249719775181628911e-01,0.000000000000000000e+00
-1.190941909216508243e+01,2.195400121760844314e+01,0.000000000000000000e+00
-3.001241885774719176e-01,-3.796356167482695110e-01,0.000000000000000000e+00
-2.972625696535668993e-01,-3.760157275438269497e-01,0.000000000000000000e+00
-2.942645239840585569e-01,-3.722233153716392184e-01,0.000000000000000000e+00
-2.911317538688895645e-01,-3.682605358952817376e-01,0.000000000000000000e+00
5.639551124130328219e+01,2.121997599718464755e+01,0.000000000000000000e+00
4.510933650779813675e-01,-7.974666914909722681e-02,0.000000000000000000e+00
4.455019555327288661e-01,-7.875820563941343666e-02,0.000000000000000000e+00
4.397087102654795299e-01,-7.773406871397492424e-02,0.000000000000000000e+00
