Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.862673298694303620e-02,-1.250933410008230051e-02,7.359399212252808464e-01
-2.222121222284674166e-02,-9.700391186294256979e-03,5.723977164789069150e-01
-2.852790811494877732e-02,-1.244080430844311802e-02,7.359399211098599514e-01
-3.481169605398558298e-02,-1.516173588737369272e-02,8.994821256186654734e-01
-4.107038272612765356e-02,-1.786017012182749761e-02,1.063024329907433119e+00
5.708755561288469255e-02,4.918751226948850364e-01,-6.961709514383939812e+00
-2.602919646719557487e-02,1.119276811483160827e-01,-7.849020921380525095e-01
-2.907988496139220572e-02,1.247761911311792565e-01,-8.772435199054614552e-01
-3.213018221074792624e-02,1.375345295225136877e-01,-9.695849508350139478e-01
-3.518061996418796883e-02,1.501963090328840011e-01,-1.061926386001287748e+00
-2.106844539879609846e-02,-1.485181265887272062e+00,1.686505671770626691e+01
-3.840833290893078122e-02,-8.450437393999199465e-02,1.632217797685914240e+00
-4.120770075062740734e-02,-9.042928180014453421e-02,1.753122827110602300e+00
-4.400025137115907287e-02,-9.629053696083074432e-02,1.874027859290344766e+00
-4.678582833859078888e-02,-1.020849035779959613e-01,1.994932894799505974e+00
8.372648229473377279e-01,-4.933701331405110357e-01,-6.135187607954711808e+01
