Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.883936993843091989e-02,-9.935693737754840073e-04,-1.181724500096884789e+00
-2.238216498697615311e-02,-7.845059361210357345e-04,-9.191190555712887011e-01
-2.872924762041010813e-02,-1.024242543462203052e-03,-1.181724499864852174e+00
-3.504929420292610814e-02,-1.275927639460876662e-03,-1.444329943913217340e+00
-4.133922581273771768e-02,-1.542252949404684242e-03,-1.706935387520420955e+00
-5.473697188924527834e-01,-7.667500266542413845e-02,-2.017787245212389635e+01
-1.855102314604573088e-01,-2.351326980679859999e-02,-7.068734203825965956e+00
-2.067175192218566604e-01,-2.710367189076249433e-02,-7.900349859569827160e+00
-2.277426453443752163e-01,-3.096706645374766587e-02,-8.731965434182237473e+00
-2.485697999199862063e-01,-3.513045630364650812e-02,-9.563580900343881197e+00
2.241093439500341788e-01,-2.076219680419952307e-01,5.059880000812042766e+01
-2.124570328506622252e-01,-6.480171480656264638e-02,-1.482209831250286269e+00
-2.273924976053125491e-01,-6.957729332525246224e-02,-1.592003103742722914e+00
-2.421761382639227300e-01,-7.435229885226672664e-02,-1.701796358119217478e+00
-2.568003195013188744e-01,-7.912712054812072460e-02,-1.811589590574966158e+00
2.941089295827496120e+00,-1.279995196242790900e+00,-3.852660350505638576e+01
7.701672333964883210e-02,-2.194797602272965942e-01,-6.211403060325892511e+00
8.170275780511404573e-02,-2.301105205240339679e-01,-6.547154853197356239e+00
8.646945206448405918e-02,-2.405622898248218344e-01,-6.882906718727133111e+00
9.131983419389966272e-02,-2.508276255372959285e-01,-7.218658667260458017e+00
-3.324064456211186958e+00,2.103458300856853036e+00,2.118665058198492090e+01
-1.995280503593578614e-01,-7.373717257437867323e-02,-5.336605755783407901e+00
-2.067632853791054881e-01,-7.715820504366234511e-02,-5.563695121840783742e+00
-2.138551226005324379e-01,-8.061284599033928522e-02,-5.790784439166096753e+00
-2.207991370051776703e-01,-8.410173726089084645e-02,-6.017873702534981106e+00
1.540417672103094049e-01,4.208359151115622865e+00,1.470290153312890311e+02
