Roll,Pitch,Yaw
-9.410371912538528782e-02,-4.562174920333254002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.237027145718929804e-04,-3.078022491530782060e-05,0.000000000000000000e+00
-1.285378259975190462e-03,-5.466917719787073055e-05,0.000000000000000000e+00
-2.006347654344259671e-03,-8.533314965785512342e-05,0.000000000000000000e+00
-2.885944134288302796e-03,-1.227437837801422698e-04,0.000000000000000000e+00
-3.923426603584174652e-03,-1.668695595483652338e-04,0.000000000000000000e+00
-4.950647914578692153e-03,-8.101447025550960121e-03,0.000000000000000000e+00
-6.257222004085907612e-03,-1.023957939998629274e-02,0.000000000000000000e+00
-7.713943002521871616e-03,-1.262341841111404815e-02,0.000000000000000000e+00
-9.319811600682683175e-03,-1.525132872829172530e-02,0.000000000000000000e+00
-1.107375933226853806e-02,-1.812156184289194158e-02,0.000000000000000000e+00
-1.071425502902208574e-02,-1.492796433323280610e-02,0.000000000000000000e+00
-1.240432654781199566e-02,-1.728270816397730822e-02,0.000000000000000000e+00
-1.421369521673325476e-02,-1.980366633300525286e-02,0.000000000000000000e+00
-1.614125585788111356e-02,-2.248929899372477045e-02,0.000000000000000000e+00
-1.818584910607261990e-02,-2.533799079670255236e-02,0.000000000000000000e+00
-1.781664147582156729e-02,-2.562787637070290669e-02,0.000000000000000000e+00
-1.980876509571698890e-02,-2.849339342585372262e-02,0.000000000000000000e+00
-2.190004632499312209e-02,-3.150154094813414213e-02,0.000000000000000000e+00
-2.408928612487653415e-02,-3.465059417362823663e-02,0.000000000000000000e+00
-2.637524110457015875e-02,-3.793876453613663491e-02,0.000000000000000000e+00
-6.581179335216441606e-02,1.180852152870990636e-03,0.000000000000000000e+00
-7.147712475498874118e-02,1.282504392239683724e-03,0.000000000000000000e+00
-7.735466592179861267e-02,1.387964271043371769e-03,0.000000000000000000e+00
-8.344118118054510980e-02,1.497173730070582628e-03,0.000000000000000000e+00
-8.973334157657160415e-02,1.610073036156382201e-03,0.000000000000000000e+00
8.830698839070281678e-03,1.520744156543315552e-02,0.000000000000000000e+00
9.444916282557707515e-03,1.626519198926957080e-02,0.000000000000000000e+00
1.007703932814462203e-02,1.735377783145508265e-02,0.000000000000000000e+00
1.072672990344647644e-02,1.847261689234098656e-02,0.000000000000000000e+00
1.139364222501497784e-02,1.962111369286215559e-02,0.000000000000000000e+00
2.584138785789469664e-02,-5.230996936967984012e-03,0.000000000000000000e+00
2.733975602401144192e-02,-5.534307225479183530e-03,0.000000000000000000e+00
2.887265791625500885e-02,-5.844608072033662290e-03,0.000000000000000000e+00
3.043929160827396271e-02,-6.161737144634457652e-03,0.000000000000000000e+00
3.203884067037116729e-02,-6.485529175396018316e-03,0.000000000000000000e+00
3.961142947306033751e-02,-1.371005047416146150e-01,0.000000000000000000e+00
4.156771457127895336e-02,-1.438714496173256752e-01,0.000000000000000000e+00
4.355974490761656964e-02,-1.507661099996444320e-01,0.000000000000000000e+00
4.558649682503808365e-02,-1.577809425733935345e-01,0.000000000000000000e+00
4.764693213462494609e-02,-1.649123537178689980e-01,0.000000000000000000e+00
2.872109966075071102e-02,-1.356421683990568228e-01,0.000000000000000000e+00
2.994791221398464265e-02,-1.414360625091761470e-01,0.000000000000000000e+00
3.119232833598670207e-02,-1.473130911896463890e-01,0.000000000000000000e+00
3.245371802285052648e-02,-1.532702789368581842e-01,0.000000000000000000e+00
3.373144442346508870e-02,-1.593046179081587244e-01,0.000000000000000000e+00
2.539427385139462756e-01,8.476283679791345865e-03,0.000000000000000000e+00
2.634295256355800308e-01,8.792938889319689214e-03,0.000000000000000000e+00
2.730206282714936483e-01,9.113075827529135489e-03,0.000000000000000000e+00
2.827112534220135309e-01,9.436534500508245854e-03,0.000000000000000000e+00
2.924965701255706763e-01,9.763153647356519194e-03,0.000000000000000000e+00
-2.250851363092404647e-02,-1.698662468536320802e-01,0.000000000000000000e+00
-2.324994279380200590e-02,-1.754616065894245847e-01,0.000000000000000000e+00
-2.399732704383832418e-02,-1.811019054112209814e-01,0.000000000000000000e+00
-2.475029725106051015e-02,-1.867843574922627703e-01,0.000000000000000000e+00
-2.550848235353786811e-02,-1.925061624299942431e-01,0.000000000000000000e+00
-3.132120171989410951e-01,5.054781685178084266e-02,0.000000000000000000e+00
-3.223621356598537213e-01,5.202450028961987799e-02,0.000000000000000000e+00
-3.315610348923108130e-01,5.350905526683119584e-02,0.000000000000000000e+00
-3.408042204887843929e-01,5.500075642948537569e-02,0.000000000000000000e+00
-3.500871858530011926e-01,5.649887645898028082e-02,0.000000000000000000e+00
-4.746030575283740061e-01,-8.359881056922102704e-02,0.000000000000000000e+00
-4.869485993958327374e-01,-8.577337546491381470e-02,0.000000000000000000e+00
-4.993287521253016448e-01,-8.795403423569378432e-02,0.000000000000000000e+00
-5.117375291108458013e-01,-9.013973234891310693e-02,0.000000000000000000e+00
-5.241689420137820576e-01,-9.232941497532651254e-02,0.000000000000000000e+00
2.588558672785039594e-01,1.885013387953971276e-01,0.000000000000000000e+00
2.648657764988116003e-01,1.928777718724014600e-01,0.000000000000000000e+00
2.708779475437358419e-01,1.972558496271965833e-01,0.000000000000000000e+00
2.768895020594945855e-01,2.016334760341271792e-01,0.000000000000000000e+00
2.828975677162394731e-01,2.060085594639201323e-01,0.000000000000000000e+00
2.340262242268224546e-01,3.846890461470524047e-01,0.000000000000000000e+00
2.388805889429802543e-01,3.926684050290211725e-01,0.000000000000000000e+00
2.437251908936484135e-01,4.006317077433723672e-01,0.000000000000000000e+00
2.485577337284130273e-01,4.085751798370400589e-01,0.000000000000000000e+00
2.533759314130690221e-01,4.164950638559105633e-01,0.000000000000000000e+00
1.474319236289213242e-01,-3.576356214164191361e-01,0.000000000000000000e+00
1.501630547137929039e-01,-3.642606026101084526e-01,0.000000000000000000e+00
1.528821182020662361e-01,-3.708563069718092131e-01,0.000000000000000000e+00
1.555878383107648089e-01,-3.774196400000683349e-01,0.000000000000000000e+00
1.582789481626943884e-01,-3.839475288206963266e-01,0.000000000000000000e+00
-5.129826478604092993e-02,7.283582298597597593e-02,0.000000000000000000e+00
-5.214542952506914797e-02,7.403866868226373354e-02,0.000000000000000000e+00
-5.298674487362210750e-02,7.523320910705608155e-02,0.000000000000000000e+00
-5.382182030045633975e-02,7.641888976744322381e-02,0.000000000000000000e+00
-5.465026903220682186e-02,7.759516150631175224e-02,0.000000000000000000e+00
-1.672138622952175357e-02,3.937566316253895415e-01,0.000000000000000000e+00
-1.696677794248296553e-02,3.995350519384186505e-01,0.000000000000000000e+00
