Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506292425096035004e-03,-1.221973299980163574e-01,1.052216291427612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506292425096035004e-03,-1.221973299980163574e-01,1.052216291427612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506292425096035004e-03,-1.221973299980163574e-01,1.052216291427612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506292425096035004e-03,-1.221973299980163574e-01,1.052216291427612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506292425096035004e-03,-1.221973299980163574e-01,1.052216291427612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873701021075248718e-02,2.705619037151336670e-01,-5.824242904782295227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873701021075248718e-02,2.705619037151336670e-01,-5.824242904782295227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873701021075248718e-02,2.705619037151336670e-01,-5.824242904782295227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873701021075248718e-02,2.705619037151336670e-01,-5.824242904782295227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873701021075248718e-02,2.705619037151336670e-01,-5.824242904782295227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907839179039001465e-01,-2.442432940006256104e-02,-1.504764985293149948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907839179039001465e-01,-2.442432940006256104e-02,-1.504764985293149948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907839179039001465e-01,-2.442432940006256104e-02,-1.504764985293149948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907839179039001465e-01,-2.442432940006256104e-02,-1.504764985293149948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907839179039001465e-01,-2.442432940006256104e-02,-1.504764985293149948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542663201689720154e-02,1.730212420225143433e-01,3.284896537661552429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542663201689720154e-02,1.730212420225143433e-01,3.284896537661552429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542663201689720154e-02,1.730212420225143433e-01,3.284896537661552429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542663201689720154e-02,1.730212420225143433e-01,3.284896537661552429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542663201689720154e-02,1.730212420225143433e-01,3.284896537661552429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941236019134521484e-02,-3.268069401383399963e-02,8.209755271673202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941236019134521484e-02,-3.268069401383399963e-02,8.209755271673202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941236019134521484e-02,-3.268069401383399963e-02,8.209755271673202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941236019134521484e-02,-3.268069401383399963e-02,8.209755271673202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941236019134521484e-02,-3.268069401383399963e-02,8.209755271673202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612828582525253296e-02,-2.558678388595581055e-02,4.261299595236778259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612828582525253296e-02,-2.558678388595581055e-02,4.261299595236778259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612828582525253296e-02,-2.558678388595581055e-02,4.261299595236778259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612828582525253296e-02,-2.558678388595581055e-02,4.261299595236778259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612828582525253296e-02,-2.558678388595581055e-02,4.261299595236778259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818375110626220703e-02,-1.906343549489974976e-02,-3.500545322895050049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818375110626220703e-02,-1.906343549489974976e-02,-3.500545322895050049e-01
