Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408059895038604736e-01,9.761873632669448853e-02,-1.421766877174377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408059895038604736e-01,9.761873632669448853e-02,-1.421766877174377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408059895038604736e-01,9.761873632669448853e-02,-1.421766877174377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408059895038604736e-01,9.761873632669448853e-02,-1.421766877174377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408059895038604736e-01,9.761873632669448853e-02,-1.421766877174377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175981134176254272e-02,-1.498159468173980713e-01,-1.209145560860633850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175981134176254272e-02,-1.498159468173980713e-01,-1.209145560860633850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175981134176254272e-02,-1.498159468173980713e-01,-1.209145560860633850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175981134176254272e-02,-1.498159468173980713e-01,-1.209145560860633850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175981134176254272e-02,-1.498159468173980713e-01,-1.209145560860633850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106299906969070435e-01,3.050578832626342773e-01,8.810579776763916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106299906969070435e-01,3.050578832626342773e-01,8.810579776763916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106299906969070435e-01,3.050578832626342773e-01,8.810579776763916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106299906969070435e-01,3.050578832626342773e-01,8.810579776763916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106299906969070435e-01,3.050578832626342773e-01,8.810579776763916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353946328163146973e-01,9.749963879585266113e-03,-4.088017344474792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353946328163146973e-01,9.749963879585266113e-03,-4.088017344474792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353946328163146973e-01,9.749963879585266113e-03,-4.088017344474792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353946328163146973e-01,9.749963879585266113e-03,-4.088017344474792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353946328163146973e-01,9.749963879585266113e-03,-4.088017344474792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846090257167816162e-01,-2.074384130537509918e-02,-1.657045334577560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846090257167816162e-01,-2.074384130537509918e-02,-1.657045334577560425e-01
