Roll,Pitch,Yaw
4.532498234554720867e-02,-3.942618500147376803e-02,-1.814727736828108728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438441822072005325e-04,-2.175078874092675188e-04,-2.264556398756812153e-02
9.660257436590875650e-04,-3.860768919212430881e-04,-4.025878042148863661e-02
1.508064440310398317e-03,-6.021411502474492954e-04,-6.290434440572853503e-02
2.169551793233048722e-03,-8.652676647563545308e-04,-9.058225593676408338e-02
2.950043303608173607e-03,-1.174950462620369873e-03,-1.232925150082448268e-01
5.527953076949232956e-03,-1.724463950316148500e-05,-1.032998802279171124e-01
6.986897150871314299e-03,-1.906036208995215195e-05,-1.307389108163782010e-01
8.613500122567958883e-03,-1.972907410359478177e-05,-1.614060625695072082e-01
1.040664569792749093e-02,-1.880459137208487181e-05,-1.953013354376244293e-01
1.236513970862235419e-02,-1.579703503175813539e-05,-2.324247293541283621e-01
-2.587881412770445116e-02,2.840748971008688617e-02,4.927285223615136545e-01
-2.992401525031373674e-02,3.292208025598547527e-02,5.714484649454699694e-01
-3.424341619263109732e-02,3.776554932996669528e-02,6.559995149937690728e-01
-3.883199325947413877e-02,4.293704086985438567e-02,7.463816727636599646e-01
-4.368444408123056677e-02,4.843567005905152767e-02,8.425949385818038984e-01
4.532498234554720867e-02,-3.942618500147376803e-02,-1.814727736828108728e+00
