Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413930202839614854e-03,-1.720176452559149180e-02,1.351804651167087812e-01
4.200911890355453308e-03,-1.335081139949846618e-02,1.051403617596290557e-01
5.391133586313353113e-03,-1.713753513357144098e-02,1.351804651252281886e-01
6.575489477522177516e-03,-2.090868658755302284e-02,1.652205684998325763e-01
7.753232765781223682e-03,-2.466255878749755784e-02,1.952606718906435279e-01
1.508593948697226246e-02,1.254828428265920559e-01,1.765107423274518794e+01
1.178016673347933793e-02,8.425577549219766954e-03,4.884061953025578440e+00
1.316182375503779228e-02,9.354883931363924821e-03,5.458657476728354219e+00
1.454351408432147733e-02,1.026488826756028448e-02,6.033253000315097481e+00
1.592543838227709202e-02,1.115384023002997417e-02,6.607848523743009572e+00
7.995676062674601514e-01,-9.324781779684259142e-01,-2.476644229904188776e+01
1.411172476400600062e-01,-1.366105289451944316e-01,2.652779616547762398e+00
1.508469323813134422e-01,-1.464931948347774349e-01,2.849281807503009745e+00
1.604359080602286713e-01,-1.563360015117150337e-01,3.045783997662060205e+00
1.698766507590747932e-01,-1.661373913259602264e-01,3.242286186999548736e+00
9.810608522836036238e-01,3.034705378531075137e-01,-9.209757971106957086e+01
