Roll,Pitch,Yaw
-2.431154853398527146e-02,2.382988005461597961e-02,-4.838097591650986073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322128863076229080e-03,2.057290040277722106e-04,-2.882890125483642679e-02
2.348134498319994195e-03,3.661464632350375421e-04,-5.125138000113294012e-02
3.664969349035537144e-03,5.730234346351520663e-04,-8.008028122692270601e-02
5.271301833581073029e-03,8.268895325749966128e-04,-1.153156049015297974e-01
7.165638857703728569e-03,1.128409290479985691e-03,-1.569573509697923530e-01
-1.094064252762163431e-02,8.655313529889498148e-04,-7.122552899495404599e-02
-1.382838941745740020e-02,1.090229253711037056e-03,-9.014480987365540432e-02
-1.704813043883351628e-02,1.338898517448361978e-03,-1.112898882852332572e-01
-2.059770323231208816e-02,1.610760174931702296e-03,-1.346607640962585173e-01
-2.447479655105593704e-02,1.904963810065399277e-03,-1.602574371278136789e-01
-2.399249465593528835e-02,1.884436839169753575e-02,-1.895188376572257694e-01
-2.778649282801652631e-02,2.180489609007043098e-02,-2.197969944738864534e-01
-3.185116740627171039e-02,2.497072818914613038e-02,-2.523179773843612361e-01
-3.618463055214111990e-02,2.833916358631127785e-02,-2.870817862592418557e-01
-4.078490697533217885e-02,3.190735994647570656e-02,-3.240884209403539495e-01
-2.190976638216445699e-02,-1.977011101634121651e-02,-1.024727206899915144e+00
-2.432288834069587860e-02,-2.202114890354151325e-02,-1.141748522828139212e+00
-2.684794910597563741e-02,-2.439308752482112486e-02,-1.265095315030993817e+00
-2.948224201952980364e-02,-2.688587616699105245e-02,-1.394767583461147487e+00
-3.222295043718283181e-02,-2.949945877927765206e-02,-1.530765328072756226e+00
-2.431154853398527146e-02,2.382988005461597961e-02,-4.838097591650986073e-02
