Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980648697007077727e-03,-2.271291611301950401e-03,-5.350945364914769797e-01
2.313799321564312568e-03,-1.762154028194637097e-03,-4.161846394932498527e-01
2.970618615216154453e-03,-2.261101920560036355e-03,-5.350945364910054680e-01
3.625150069887580692e-03,-2.757354800776362809e-03,-6.540044334882594290e-01
4.277186759934104021e-03,-3.250548268312426336e-03,-7.729143304846111118e-01
-2.551986637860882978e-01,1.282108295630777217e-01,-1.051607807356192525e+00
-6.312909485629335238e-02,3.049970768131610860e-02,-1.053176635751881030e+00
-7.040543649548142158e-02,3.395960221222523584e-02,-1.177079767585114567e+00
-7.764060735414418657e-02,3.738138264254499410e-02,-1.300982898320560022e+00
-8.483194759650618255e-02,4.076197769865190501e-02,-1.424886027581312442e+00
-5.189587244373268238e-01,4.980989314890594266e-01,-3.164433597911084917e+01
-1.678726249030277340e-01,1.170909322059941610e-01,-6.480856441808407808e+00
-1.802101053802688257e-01,1.246621966773806683e-01,-6.960919808650739782e+00
-1.925366865675612327e-01,1.320109601520024489e-01,-7.440983146219792843e+00
-2.048519971354891001e-01,1.391241990498745251e-01,-7.921046447446255634e+00
2.184656579472383342e+00,-1.748453694815587101e+00,4.968783597819012954e+01
4.340921545993711023e-02,-5.327910524652165053e-02,-2.247559463428716597e+00
4.564476839292357091e-02,-5.587031470053312882e-02,-2.369049166433129017e+00
4.786535979904590898e-02,-5.842024848400819564e-02,-2.490538870021255402e+00
5.007044396663920538e-02,-6.092733549796433556e-02,-2.612028574270269576e+00
-2.940856571885845039e+00,4.650808581313625290e+00,-1.861320839018527451e+01
-2.090865112916759916e-01,3.363367419898323218e-01,-4.265870421845624705e+00
-2.178072315493953526e-01,3.483890617789642263e-01,-4.447397214501102702e+00
-2.265103577977742866e-01,3.601840786312635045e-01,-4.628924084727592536e+00
-2.351948817170407269e-01,3.717141452874786478e-01,-4.810451040313312276e+00
-2.018264048235344443e+00,-2.602206028610957400e+00,-1.710504118434758070e+01
-3.719706986555021411e-01,1.821375033161980184e-01,-6.054166246360770387e+00
-3.835060309357235520e-01,1.860683297104669121e-01,-6.266592160452155724e+00
-3.948967904166988951e-01,1.897686153229334594e-01,-6.479017902934025130e+00
-4.061385943006923238e-01,1.932335576033984703e-01,-6.691443456245371735e+00
6.373141333581444634e+00,2.854245587938381679e+00,1.462538547497739785e+02
