Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.037660119568391048e-03,2.930394158994726467e-02,9.041076387299855632e-01
-5.451619524614235296e-03,2.274568602208819346e-02,7.031948301677642954e-01
-6.984314953192060152e-03,2.919968384150909216e-02,9.041076389029925053e-01
-8.500522236236094861e-03,3.562907175825019701e-02,1.105020447821208451e+00
-9.997343157725310792e-03,4.203134945122267985e-02,1.305933257068908615e+00
1.499301611296185721e-01,-6.542712060595550216e-01,6.170315475473817202e+00
2.902159494225964309e-02,-1.308543619699595040e-01,2.946492967728077339e+00
3.209556370833608480e-02,-1.459498059139989756e-01,3.293139225832506067e+00
3.506156597085315768e-02,-1.609637601192072387e-01,3.639785500305941834e+00
3.790960368393442997e-02,-1.758908698384948899e-01,3.986431796769490443e+00
1.191702592643593350e+00,4.144181124152493401e-01,-3.370304642197607592e+01
2.271113184714098066e-01,-1.089038209600733942e-01,-1.397053024992952919e+00
2.432398884632497871e-01,-1.163882017329507385e-01,-1.500538390168533409e+00
2.592400379094916829e-01,-1.237591466244341437e-01,-1.604023738666952914e+00
2.751056251006366860e-01,-1.310106282869170913e-01,-1.707509066905218864e+00
-4.173584147701380864e+00,2.172681678454948528e+00,-7.540803324937456864e+01
