Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864232426664946096e-03,4.207187327160687162e-02,-1.413934205726090410e+00
6.856290234238303360e-03,3.265747181889113587e-02,-1.099726604598919355e+00
8.770656424948484325e-03,4.192560504770482394e-02,-1.413934206291743045e+00
1.065439070058609404e-02,5.115966070681973732e-02,-1.728141808583005146e+00
1.250169584502689411e-02,6.035630240144577996e-02,-2.042349411952062432e+00
-2.685097646450548478e-02,-2.950750949743156659e-01,1.486241695479765568e+01
5.442624218228699941e-03,-1.767159496697980059e-02,1.903025347231425357e+00
6.045298025949110213e-03,-1.970937899378088012e-02,2.126910682498195371e+00
6.636328876184722364e-03,-2.173592564477546188e-02,2.350796017948483918e+00
7.214691148006393238e-03,-2.375050873490642395e-02,2.574681353645289050e+00
2.030944177250590510e+00,4.449103150832398046e-02,-7.000637335802504424e+01
