Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900678247213363647e-02,9.553763270378112793e-02,-1.351401805877685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900678247213363647e-02,9.553763270378112793e-02,-1.351401805877685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900678247213363647e-02,9.553763270378112793e-02,-1.351401805877685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900678247213363647e-02,9.553763270378112793e-02,-1.351401805877685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900678247213363647e-02,9.553763270378112793e-02,-1.351401805877685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293302416801452637e-01,1.042688190937042236e-01,-1.323360800743103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293302416801452637e-01,1.042688190937042236e-01,-1.323360800743103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293302416801452637e-01,1.042688190937042236e-01,-1.323360800743103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293302416801452637e-01,1.042688190937042236e-01,-1.323360800743103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293302416801452637e-01,1.042688190937042236e-01,-1.323360800743103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747427374124526978e-02,2.809664011001586914e-01,-1.223003119230270386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747427374124526978e-02,2.809664011001586914e-01,-1.223003119230270386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747427374124526978e-02,2.809664011001586914e-01,-1.223003119230270386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747427374124526978e-02,2.809664011001586914e-01,-1.223003119230270386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747427374124526978e-02,2.809664011001586914e-01,-1.223003119230270386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712023794651031494e-02,4.632472619414329529e-02,1.849330514669418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712023794651031494e-02,4.632472619414329529e-02,1.849330514669418335e-01
