Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084837272763252258e-02,1.677368134260177612e-01,-4.780136793851852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084837272763252258e-02,1.677368134260177612e-01,-4.780136793851852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084837272763252258e-02,1.677368134260177612e-01,-4.780136793851852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084837272763252258e-02,1.677368134260177612e-01,-4.780136793851852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084837272763252258e-02,1.677368134260177612e-01,-4.780136793851852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013500988483428955e-02,6.737805902957916260e-02,-7.632292062044143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013500988483428955e-02,6.737805902957916260e-02,-7.632292062044143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013500988483428955e-02,6.737805902957916260e-02,-7.632292062044143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013500988483428955e-02,6.737805902957916260e-02,-7.632292062044143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013500988483428955e-02,6.737805902957916260e-02,-7.632292062044143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072177946567535400e-02,3.995086625218391418e-02,-8.295147120952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072177946567535400e-02,3.995086625218391418e-02,-8.295147120952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072177946567535400e-02,3.995086625218391418e-02,-8.295147120952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072177946567535400e-02,3.995086625218391418e-02,-8.295147120952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072177946567535400e-02,3.995086625218391418e-02,-8.295147120952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289781838655471802e-02,5.559494718909263611e-03,6.441204249858856201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289781838655471802e-02,5.559494718909263611e-03,6.441204249858856201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289781838655471802e-02,5.559494718909263611e-03,6.441204249858856201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289781838655471802e-02,5.559494718909263611e-03,6.441204249858856201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289781838655471802e-02,5.559494718909263611e-03,6.441204249858856201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757662743330001831e-02,-1.538202166557312012e-01,-1.566563844680786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757662743330001831e-02,-1.538202166557312012e-01,-1.566563844680786133e-01
