Roll,Pitch,Yaw
-3.553621780877143366e-02,2.942923608799746099e-02,1.239136425220502380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804243761402635506e-04,-5.493956903024956604e-04,-2.234150434020605244e-02
6.759179021437819327e-04,-9.756222570980964924e-04,-3.971822993867644980e-02
1.055525251606369503e-03,-1.522513441049751703e-03,-6.205973428095114264e-02
1.519127333112673620e-03,-2.189402273050035722e-03,-8.936601736920583849e-02
2.066616062738426286e-03,-2.975530159685888746e-03,-1.216370792073386553e-01
-3.043229263274397235e-03,3.469320741169294037e-03,6.565979446788522411e-02
-3.845306363059912153e-03,4.385900218099236456e-03,8.310067737905028895e-02
-4.739014092105472281e-03,5.408283635052732463e-03,1.025934288727480548e-01
-5.723561152207629586e-03,6.535925134809491416e-03,1.241380489519379599e-01
-6.798096223348922690e-03,7.768245399771367063e-03,1.477345376206264660e-01
2.233858506442043881e-02,-8.316696007214345598e-03,2.186904073669834470e-01
2.585748294881367454e-02,-9.641452604362393472e-03,2.536291099884458999e-01
2.962329350925338445e-02,-1.106365219777488175e-02,2.911558639160096718e-01
3.363340514552069782e-02,-1.258324417673523099e-02,3.312706688728943583e-01
3.788507366458963854e-02,-1.420018343619808103e-02,3.739735245244524831e-01
-2.497230778272345030e-03,-1.578993503477294294e-02,-5.709047934061493024e-01
-2.760166639317113233e-03,-1.755800697096527099e-02,-6.361007126736556438e-01
-3.032594197136979485e-03,-1.941462989486926818e-02,-7.048207362047360647e-01
-3.313814488965449289e-03,-2.135881533638928423e-02,-7.770648641397053247e-01
-3.603101195719729099e-03,-2.338953685624970899e-02,-8.528330966402579705e-01
7.849235913078138902e-04,1.606855675757284246e-03,-1.557882738447521342e+00
8.490607325368500864e-04,1.746846636191376955e-03,-1.696295760603143910e+00
9.150045360994434529e-04,1.892360468684949623e-03,-1.840598698602010419e+00
9.826483463388395803e-04,2.043347471684890844e-03,-1.990791552445604351e+00
1.051882413702921824e-03,2.199756002214173483e-03,-2.146874322135598145e+00
-4.629659024725409772e-02,2.124656138219257681e-02,-2.743145502776753286e+00
-4.958033994606216716e-02,2.258438410897528961e-02,-2.942583346799614752e+00
-5.296833892907640284e-02,2.394120186997274885e-02,-3.149019003109569947e+00
-5.645947304169533082e-02,2.531437573091752449e-02,-3.362452470488208611e+00
-6.005258130790965682e-02,2.670121145923648118e-02,-3.582883747588968770e+00
-3.553621780877143366e-02,2.942923608799746099e-02,1.239136425220502380e+00
