Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.082269160378802927e-02,-7.816717677932373542e-02,1.897537677978266668e+00
-2.398015241636587344e-02,-6.064362848839736225e-02,1.475862639021818357e+00
-3.085607102000128762e-02,-7.781277069864012130e-02,1.897537680288988060e+00
-3.775952011167166972e-02,-9.488766074124337091e-02,2.319212723991241010e+00
-4.469943947199236239e-02,-1.118553309138313051e-01,2.740887772063965500e+00
6.338243645833914197e-01,6.197586844258791139e-01,5.449323720330803589e+00
1.232054615360022309e-01,5.112741529157294879e-02,4.191658678274276184e+00
1.375093391658590014e-01,5.665318486796411951e-02,4.684794964187435795e+00
1.517658277338731765e-01,6.202476436514207936e-02,5.177931232021163233e+00
1.659725189614822960e-01,6.722797066062401183e-02,5.671067475464003138e+00
5.138250283828780240e-01,-1.124262660817603843e+00,-6.683598585057930563e+01
