Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134726226329803467e-02,1.016163229942321777e-01,1.526236534118652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134726226329803467e-02,1.016163229942321777e-01,1.526236534118652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134726226329803467e-02,1.016163229942321777e-01,1.526236534118652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134726226329803467e-02,1.016163229942321777e-01,1.526236534118652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134726226329803467e-02,1.016163229942321777e-01,1.526236534118652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256466262042522430e-02,4.713338986039161682e-02,1.263628005981445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256466262042522430e-02,4.713338986039161682e-02,1.263628005981445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256466262042522430e-02,4.713338986039161682e-02,1.263628005981445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256466262042522430e-02,4.713338986039161682e-02,1.263628005981445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256466262042522430e-02,4.713338986039161682e-02,1.263628005981445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955722868442535400e-01,-9.972337633371353149e-02,-1.123694628477096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955722868442535400e-01,-9.972337633371353149e-02,-1.123694628477096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955722868442535400e-01,-9.972337633371353149e-02,-1.123694628477096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955722868442535400e-01,-9.972337633371353149e-02,-1.123694628477096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955722868442535400e-01,-9.972337633371353149e-02,-1.123694628477096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067766994237899780e-01,3.246025368571281433e-02,-1.496027410030364990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067766994237899780e-01,3.246025368571281433e-02,-1.496027410030364990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067766994237899780e-01,3.246025368571281433e-02,-1.496027410030364990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067766994237899780e-01,3.246025368571281433e-02,-1.496027410030364990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067766994237899780e-01,3.246025368571281433e-02,-1.496027410030364990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121636703610420227e-01,6.618100404739379883e-02,-6.400607526302337646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121636703610420227e-01,6.618100404739379883e-02,-6.400607526302337646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121636703610420227e-01,6.618100404739379883e-02,-6.400607526302337646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121636703610420227e-01,6.618100404739379883e-02,-6.400607526302337646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121636703610420227e-01,6.618100404739379883e-02,-6.400607526302337646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238711714744567871e-02,-2.888416126370429993e-02,3.825707361102104187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238711714744567871e-02,-2.888416126370429993e-02,3.825707361102104187e-02
