Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.014739421108993511e-02,5.085777411450972951e-02,-1.039237022947119948e+00
-3.894082897675795601e-02,3.945094344120324281e-02,-8.082954622966015412e-01
-5.001136573455252504e-02,5.061302816154956974e-02,-1.039237022963551249e+00
-6.105562157871736312e-02,6.170855328885454377e-02,-1.270178583645620307e+00
-7.207275209383272319e-02,7.272799383963284015e-02,-1.501120144351339336e+00
-3.628003702004667375e-01,-4.136980104661566737e-02,2.003838817290899854e+01
-1.672734722089884718e-01,6.262883950511376197e-02,3.819772421695696973e+00
-1.863343660504113153e-01,7.025884003021877489e-02,4.269157361409250839e+00
-2.052132822005317825e-01,7.798259567755043420e-02,4.718542270073899481e+00
-2.238955320195804566e-01,8.581047262960972422e-02,5.167927137328153897e+00
1.946305007068833248e+00,-1.003711531368772336e+00,-1.110412706566335856e+02
