Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.846223567496686410e-02,-5.716903369078354252e-02,-2.315342852571735666e+00
-1.427680742774880586e-02,-4.438643632267683797e-02,-1.800822219078847208e+00
-1.825876187628992786e-02,-5.699618725431095101e-02,-2.315342854176374310e+00
-2.217368582009391839e-02,-6.956923190748350028e-02,-2.829863490974418472e+00
-2.600877928676951015e-02,-8.210304731007334045e-02,-3.344384130839650471e+00
2.668348032767462463e-01,3.816375043178325543e-01,2.396583545401363935e+01
4.432496074746544723e-02,1.866493375576814412e-02,3.017521221906871443e+00
4.945684824797947493e-02,2.071928439616133044e-02,3.372523715898612107e+00
5.456720458431405657e-02,2.272957593628466624e-02,3.727526208220105275e+00
5.965480692121417905e-02,2.469186381865028090e-02,4.082528698291973512e+00
-8.242931750810194025e-01,7.508665129131403271e-02,-5.924513452562116811e+01
-7.118116027566515069e-02,3.600437659385274242e-02,-5.381619961439076505e+00
-7.633029121786888416e-02,3.830125914240809643e-02,-5.780258461073850107e+00
-8.145804874495751746e-02,4.052340660377195397e-02,-6.178896954527323793e+00
-8.656339409441829447e-02,4.266649589592711594e-02,-6.577535440412340506e+00
-6.638401651373884160e-01,4.318983307661800608e-01,9.242569164225599820e+01
