Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769479691982269287e-02,9.267907589673995972e-03,-1.188123673200607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769479691982269287e-02,9.267907589673995972e-03,-1.188123673200607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769479691982269287e-02,9.267907589673995972e-03,-1.188123673200607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769479691982269287e-02,9.267907589673995972e-03,-1.188123673200607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769479691982269287e-02,9.267907589673995972e-03,-1.188123673200607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952539414167404175e-02,1.512273848056793213e-01,5.537750199437141418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952539414167404175e-02,1.512273848056793213e-01,5.537750199437141418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952539414167404175e-02,1.512273848056793213e-01,5.537750199437141418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952539414167404175e-02,1.512273848056793213e-01,5.537750199437141418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952539414167404175e-02,1.512273848056793213e-01,5.537750199437141418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157556548714637756e-01,-6.424347311258316040e-02,-6.864520907402038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157556548714637756e-01,-6.424347311258316040e-02,-6.864520907402038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157556548714637756e-01,-6.424347311258316040e-02,-6.864520907402038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157556548714637756e-01,-6.424347311258316040e-02,-6.864520907402038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157556548714637756e-01,-6.424347311258316040e-02,-6.864520907402038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140149056911468506e-02,-9.900417923927307129e-02,-1.095406636595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140149056911468506e-02,-9.900417923927307129e-02,-1.095406636595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140149056911468506e-02,-9.900417923927307129e-02,-1.095406636595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140149056911468506e-02,-9.900417923927307129e-02,-1.095406636595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140149056911468506e-02,-9.900417923927307129e-02,-1.095406636595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481435239315032959e-01,6.355789303779602051e-02,9.933000802993774414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481435239315032959e-01,6.355789303779602051e-02,9.933000802993774414e-02
