Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.158916565296096240e-02,4.015988563428416619e-02,-3.204452618169781331e-01
-4.004410833550985094e-02,3.116214272762756615e-02,-2.492352036150083106e-01
-5.140731874586650096e-02,3.999150673703733005e-02,-3.204452617374561885e-01
-6.272785383375943657e-02,4.877762786955606306e-02,-3.916553197756843518e-01
-7.400146735425920663e-02,5.751502355773837477e-02,-4.628653776620921811e-01
2.133155011130491718e-01,-4.652210792034587317e-01,-2.923733856801636222e+00
-1.742787889468396315e-02,-6.538016954283470961e-02,-1.240038515518589124e+00
-1.937572356360404285e-02,-7.290808362253216324e-02,-1.385925402429133424e+00
-2.129221290564789829e-02,-8.039075856614343041e-02,-1.531812291017539573e+00
-2.317465166367178864e-02,-8.782517862546429521e-02,-1.677699181857750244e+00
1.139837164710379769e+00,1.290037068934946518e+00,-1.612638044107921109e+00
1.560257782603083621e-01,1.167176389268637926e-01,-1.935771151075833751e+00
1.668949170160933249e-01,1.251496838965323877e-01,-2.079161590083564271e+00
1.776318427672339273e-01,1.335454136902905486e-01,-2.222552022979606967e+00
1.882296876523806839e-01,1.419034101965871153e-01,-2.365942448541641152e+00
-1.412187994233070398e+00,-1.858724562312854323e+00,3.063040405188975157e+01
2.982793251777382873e-02,-6.779753753440734276e-02,1.131752714937936277e+00
3.126473923346483746e-02,-7.119326558815315675e-02,1.192928541738530468e+00
3.267639403807887089e-02,-7.455132803942925157e-02,1.254104369721281698e+00
3.406194640998257139e-02,-7.787033164894825721e-02,1.315280199066798383e+00
-2.935355976000360911e+00,1.790816284599247465e+00,-1.268137346840857447e+02
