Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.616645875534927907e-03,-6.358074777692479876e-03,-1.378004082879647152e+00
-2.803487187548795410e-03,-4.936544991282563154e-03,-1.071780953353127064e+00
-3.594133502609317236e-03,-6.339091363752520983e-03,-1.378004082888572013e+00
-4.378136596660197298e-03,-7.737654435920979061e-03,-1.684227212433488052e+00
-5.154403088639412760e-03,-9.131983664700289369e-03,-1.990450341995499750e+00
-2.857043271002309148e-01,2.106965444378874064e-01,1.434397283921101085e+01
-8.044625591671107634e-02,4.670091208395690113e-02,1.817275070037441154e+00
-8.963342386819760088e-02,5.216665935199042703e-02,2.031072132767372640e+00
-9.874010831677076938e-02,5.762911912137271692e-02,2.244869192862076979e+00
-1.077601345582553938e-01,6.308896413361005095e-02,2.458666249441271212e+00
9.234025118819547684e-01,-6.260048787618657240e-01,1.299347412613575337e+01
3.776058033846053930e-02,-3.667714204262741834e-02,4.535179284898204877e+00
4.031991377400306886e-02,-3.937585747499044997e-02,4.871118490849552174e+00
4.283223645726638024e-02,-4.207313433996347912e-02,5.207057696732891650e+00
4.529491666194996463e-02,-4.476904400337895079e-02,5.542996902563923634e+00
3.140911649228008695e+00,-2.273786738946623753e+00,7.585240145854460714e+00
3.913669071326342230e-01,-3.053791848388859309e-01,6.409729735834845954e+00
4.096345931092266746e-01,-3.221520470170224359e-01,6.756201196095457107e+00
4.274794137002962957e-01,-3.389730840978266713e-01,7.102672556298150752e+00
4.448839417919431272e-01,-3.558435578323318471e-01,7.449143805915681149e+00
-1.172796994589518027e+00,-7.788941824124775426e-01,-1.172505179093522543e+02
