Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236647690133779315e-02,-2.943106696129246108e-02,-1.514005072910431737e+00
4.842096355766296184e-02,-2.280476877156380547e-02,-1.177559500874341580e+00
6.217588876014663174e-02,-2.922450446802238311e-02,-1.514005071826600046e+00
7.589009467651702812e-02,-3.558144394491237483e-02,-1.850450641629939330e+00
8.956075645141442498e-02,-4.186478752698299943e-02,-2.186896209360487120e+00
-6.405230865981645927e-01,-1.670792839539533142e-02,4.012709313423639124e+00
-7.966132291080084415e-02,-4.647056891831122249e-02,-1.123648779892014948e+00
-8.878037404275772315e-02,-5.187143878137090436e-02,-1.255842751384041112e+00
-9.782685738921265139e-02,-5.725663602543151071e-02,-1.388036721282226438e+00
-1.067953932081371210e-01,-6.262563549098726368e-02,-1.520230689050197537e+00
8.332933511876771115e-01,3.347796077879089394e-01,1.186866355393541461e+01
2.493467683804451163e-02,-9.335618342379618101e-03,3.755552102478125209e-01
2.669250074134139547e-02,-1.000058039724155586e-02,4.033741145507807602e-01
2.843355222526804810e-02,-1.066068151839131770e-02,4.311930187937136338e-01
3.015700361435258089e-02,-1.131569614208609992e-02,4.590119229639297305e-01
-1.646555967376551965e+00,-1.166759540866414424e+00,1.295664869541169573e+01
-1.548786585371305091e-01,-1.408354076357613560e-01,1.938672121169956908e+00
-1.627584687050818713e-01,-1.476583378700418170e-01,2.043465200669361437e+00
-1.705704991745299326e-01,-1.543682365557864644e-01,2.148258277777537195e+00
-1.783122535316712665e-01,-1.609608115322999633e-01,2.253051352058019319e+00
3.136122640378081083e+00,7.433211739750027469e-01,5.560612147815136019e+00
9.299477233969381806e-02,-9.799436995896938785e-02,2.747193498908500953e+00
9.631244618955314696e-02,-1.018233142299271587e-01,2.864095352941758765e+00
9.955758587729852949e-02,-1.056144041946092543e-01,2.980997207804464200e+00
1.027281040390203015e-01,-1.093664553406951540e-01,3.097899063650988438e+00
-1.087498426404392315e+00,3.038947931181356088e-01,-1.255056707893908996e+00
2.637994844156199212e-02,-8.650478424993678084e-02,3.006726002527243313e+00
2.698917828735892740e-02,-8.907612761569153048e-02,3.112225192166850896e+00
2.756895689835000413e-02,-9.160422715890330359e-02,3.217724387185077806e+00
2.811869202796442660e-02,-9.408802868662025087e-02,3.323223588085033597e+00
1.641095382853201334e+00,-9.957117167307849570e-01,-4.129214717215955375e+02
