Roll,Pitch,Yaw
-2.040806711752050223e-02,5.330737106371022382e-02,-4.164113228429921487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869561795389270688e-04,-4.820784724495743369e-05,1.612711862227900542e-02
5.096515079958046724e-04,-8.571347941740837108e-05,2.867043310607785694e-02
7.954845627076014914e-04,-1.339729798443850702e-04,4.479755172759444792e-02
1.144176186639281508e-03,-1.930292612451640899e-04,6.450847448602335665e-02
1.555414466504438133e-03,-2.629392422257625711e-04,8.780320137991586005e-02
4.327345604542462117e-04,5.276391121195125617e-04,-2.237637963532969690e-02
5.468852233923683984e-04,6.669399094001716684e-04,-2.832010547602694522e-02
6.741256415456982126e-04,8.222716423631631650e-04,-3.496309318038816338e-02
8.143593048740559734e-04,9.935353024197017286e-04,-4.230534274844569009e-02
9.674827567318555407e-04,1.180625243199935918e-03,-5.034685418024295589e-02
1.844715728964995555e-02,1.249586591849434838e-02,-3.026735834950314286e-01
2.134704007966181302e-02,1.448168351261215278e-02,-3.510297172429622248e-01
2.444855310078171765e-02,1.661216176044376033e-02,-4.029677863916778513e-01
2.774915735906457667e-02,1.888693047660669477e-02,-4.584877907820543164e-01
3.124618061629993657e-02,2.130560955700701309e-02,-5.175897302230455521e-01
-3.341742145731473046e-02,-1.485112478322629312e-02,-1.105583533888756298e+00
-3.712412520990852199e-02,-1.657834776849293271e-02,-1.231838433020119528e+00
-4.100860752691424388e-02,-1.840618589804895663e-02,-1.364917917706516937e+00
-4.506757974106110481e-02,-2.033577529000818104e-02,-1.504821987014591356e+00
-4.929761665142774751e-02,-2.236829333146767018e-02,-1.651550639882154226e+00
-2.040806711752050223e-02,5.330737106371022382e-02,-4.164113228429921487e-01
