Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.804970803782690286e-02,1.059622572826068995e-03,7.312572444222812384e-01
-2.953059186488810051e-02,8.333140160851183016e-04,5.687556344864127533e-01
-3.790520993382431869e-02,1.083726972603638603e-03,7.312572441722302585e-01
-4.624446810571707089e-02,1.343666474274345579e-03,8.937588535937890377e-01
-5.454438433081139348e-02,1.615304914121218306e-03,1.056260462539866385e+00
1.608523493842911878e-01,-2.366875706927452916e-01,-1.744622751560996576e+01
-1.169004533152779093e-02,-6.095837704517309552e-02,-3.576624185030399694e+00
-1.288578530428028529e-02,-6.799195796041539175e-02,-3.997403508016641904e+00
-1.402408102648997935e-02,-7.498792558372695261e-02,-4.418182835371667672e+00
-1.509952709464824905e-02,-8.194376427898673876e-02,-4.838962168596100177e+00
1.081604100561316117e-01,1.042297313373907741e+00,3.523057053671981009e+01
1.562577714518357348e-03,8.291599644470147579e-02,7.883456514552765748e-01
1.714674726306220694e-03,8.876802106445599860e-02,8.467416299491770104e-01
1.874435250733507124e-03,9.456564629011995904e-02,9.051376100644256129e-01
2.042325275299023812e-03,1.003061966470394500e-01,9.635335921443263230e-01
-2.085439049444016035e+00,-2.932130533905105807e+00,-3.874447293019125382e+00
-2.316994713766749869e-01,-2.277463549653510611e-01,5.211713718693756769e-01
-2.433064113771591375e-01,-2.390070292419679832e-01,5.493427964355014348e-01
-2.547850035263365953e-01,-2.501192904807894579e-01,5.775142207130136152e-01
-2.661305214933448737e-01,-2.610776165326903486e-01,6.056856446451125420e-01
1.424030715154392057e+00,5.932260179477928830e+00,-6.593186142881400258e+00
-1.412540817187474262e-01,2.508926559163987546e-01,1.992825694688993982e-02
-1.465420569769931014e-01,2.602922266404766871e-01,2.077626899338854208e-02
-1.517490036034230827e-01,2.695487038268468138e-01,2.162428127091458110e-02
-1.568725867858371814e-01,2.786579615724517067e-01,2.247229380596509063e-02
2.927421958564691007e+00,-8.181400128316887788e+00,-2.862522432612952343e+02
