Roll,Pitch,Yaw
1.533525166319898471e-02,-5.325511760821793894e-02,-1.834959703679444720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470413836416276346e-05,-8.542855739711432755e-04,-2.337432019027801434e-03
6.167770115839000112e-05,-1.517306663820208604e-03,-4.155434700752460783e-03
9.635162236873682790e-05,-2.368361623852580089e-03,-6.492866720786668114e-03
1.387316165711621654e-04,-3.406661844228823198e-03,-9.349728080194069993e-03
1.888280204355494000e-04,-4.631330631352344011e-03,-1.272601878088856948e-02
1.688272217473352037e-03,-9.741248457921160286e-03,-9.273505585902597215e-02
2.138167921811217481e-03,-1.231140579923345642e-02,-1.173678053339869687e-01
2.641908156355427841e-03,-1.517654198045307809e-02,-1.448985255543009665e-01
3.199852017767013546e-03,-1.833456670485671125e-02,-1.753272166540099375e-01
3.812403565022286570e-03,-2.178324056338786299e-02,-2.086538788126901800e-01
-7.637759461887017390e-03,-1.259535452872083752e-02,-2.473713073390983730e-01
-8.834326378382858017e-03,-1.458712844639845595e-02,-2.868921674934833965e-01
-1.011284036939822002e-02,-1.672101060479273121e-02,-3.293404989690191798e-01
-1.147199469575796611e-02,-1.899601053842481582e-02,-3.747163018413528501e-01
-1.291041252386616010e-02,-2.141109151086009743e-02,-4.230195762026436879e-01
-6.005772650681818342e-02,2.916903393445421586e-02,6.604448279425483292e-01
-6.673805514350807100e-02,3.250210528187100906e-02,7.358659770261610777e-01
-7.374310437609733759e-02,3.601682988100358973e-02,8.153639383278502573e-01
-8.106765259411669033e-02,3.971355030697765187e-02,8.989387100979835399e-01
-8.870627424112653703e-02,4.359262329807820496e-02,9.865902903378773736e-01
1.533525166319898471e-02,-5.325511760821793894e-02,-1.834959703679444720e+00
