Roll,Pitch,Yaw
-6.158014797754984143e-02,-5.834017576922968101e-03,-3.482376199799889882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.436747022432780088e-04,2.577357578935757904e-04,1.374330013496924061e-02
-1.320781210578352320e-03,4.579686675930218828e-04,2.443253357226338879e-02
-2.061468132697271902e-03,7.152471680591978697e-04,3.817583370328243852e-02
-2.964983253791434077e-03,1.029526637334984927e-03,5.497320052385518130e-02
-4.030483273748045568e-03,1.400777822064534469e-03,7.482463402648170669e-02
-5.711667298489656736e-03,5.090004138112969381e-03,-1.778670672778348838e-01
-7.223423952754503413e-03,6.428488270280084335e-03,-2.251130069861793648e-01
-8.911049412163300765e-03,7.918368877450973273e-03,-2.779172925104618774e-01
-1.077408702339730136e-02,9.557825945934170231e-03,-3.362799238300275273e-01
-1.281206682250897629e-02,1.134488891709873465e-02,-4.002009009163991493e-01
1.519142567945807980e-02,1.501658051757923454e-02,1.735342164870362081e-01
1.759459586922326735e-02,1.737835013936439923e-02,2.012586179209027160e-01
2.016949398437348218e-02,1.990470147683039148e-02,2.310366787102461628e-01
2.291498227816862049e-02,2.259364617304130546e-02,2.628683988501804847e-01
2.582987116738327468e-02,2.544309320415148040e-02,2.967537783342090174e-01
1.061462756006102508e-02,-1.890209907642355705e-02,9.994136382643233063e-02
1.179806309523106361e-02,-2.101750582942137763e-02,1.113544210711583105e-01
1.303965062485610595e-02,-2.323862841513853542e-02,1.233844004205665035e-01
1.433856464637155853e-02,-2.556425667427817544e-02,1.360313018993543621e-01
1.569394882296240926e-02,-2.799313577204573869e-02,1.492951255359802332e-01
2.721795712185316740e-02,1.950928582423776259e-02,-3.139530132273708474e-01
2.955258983612125620e-02,2.120041825632930713e-02,-3.418467582967206209e-01
3.197321943770880387e-02,2.295690950034528013e-02,-3.709274710045831758e-01
3.447834274721080228e-02,2.477802593265355721e-02,-4.011951513029336502e-01
3.706641338426699267e-02,2.666301198404397166e-02,-4.326497991385726549e-01
-6.158014797754984143e-02,-5.834017576922968101e-03,-3.482376199799889882e+00
