Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073101460933685303e-01,-1.256193965673446655e-01,6.257162895053625107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073101460933685303e-01,-1.256193965673446655e-01,6.257162895053625107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073101460933685303e-01,-1.256193965673446655e-01,6.257162895053625107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073101460933685303e-01,-1.256193965673446655e-01,6.257162895053625107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073101460933685303e-01,-1.256193965673446655e-01,6.257162895053625107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765022993087768555e-02,7.393986731767654419e-02,1.567106395959854126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765022993087768555e-02,7.393986731767654419e-02,1.567106395959854126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765022993087768555e-02,7.393986731767654419e-02,1.567106395959854126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765022993087768555e-02,7.393986731767654419e-02,1.567106395959854126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765022993087768555e-02,7.393986731767654419e-02,1.567106395959854126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938353478908538818e-02,1.797736436128616333e-02,6.247421726584434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938353478908538818e-02,1.797736436128616333e-02,6.247421726584434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938353478908538818e-02,1.797736436128616333e-02,6.247421726584434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938353478908538818e-02,1.797736436128616333e-02,6.247421726584434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938353478908538818e-02,1.797736436128616333e-02,6.247421726584434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579056382179260254e-01,-9.659254550933837891e-02,-1.875018477439880371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579056382179260254e-01,-9.659254550933837891e-02,-1.875018477439880371e-01
