Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807260270465130547e-02,-4.864116706370047449e-02,-8.875066989775174386e-01
5.284902488520989983e-02,-3.772734603532064412e-02,-6.902829879712508721e-01
6.785909127441451527e-02,-4.839641459300453308e-02,-8.875066985006045961e-01
8.282270667123066421e-02,-5.899784196424298632e-02,-1.084730408523787659e+00
9.773639176755437308e-02,-6.952165869732510051e-02,-1.281954117632795542e+00
-4.836021240974031077e-01,4.266824477825406636e-01,9.599671519378171425e+00
-3.008143566150165218e-02,4.317614722179998615e-02,1.266417818491868852e+00
-3.350126340510627132e-02,4.816361236437945170e-02,1.415408150752371697e+00
-3.688591559379847395e-02,5.312649530881405346e-02,1.564398483429201070e+00
-4.023259661362654088e-02,5.806332268369768235e-02,1.713388816667066328e+00
6.826553317429207013e-01,-1.232784815023812319e+00,-2.275873694097273248e+00
6.707794615223487689e-02,-1.369289079761104866e-01,1.350228521844778928e+00
7.169460032678412476e-02,-1.466523197946623391e-01,1.450245464674354556e+00
7.624279015481776056e-02,-1.562981545753823753e-01,1.550262413286620955e+00
8.071888796507414865e-02,-1.658627024548147422e-01,1.650279368923968093e+00
-4.425715532383158735e-01,1.620553554913951810e+00,-9.044479000751196907e+01
