Roll,Pitch,Yaw
-1.865867809876774544e-02,3.151897747207454276e-02,1.896689334580378139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.288779574831713071e-04,-5.783468059079745595e-04,6.057629383504408056e-03
-1.472250228404604075e-03,-1.027111057614661779e-03,1.076911890368345559e-02
-2.298174556797628453e-03,-1.603019911763580449e-03,1.682674828592485572e-02
-3.305953360672639254e-03,-2.305445727076449111e-03,2.423051752889196497e-02
-4.494818247676475934e-03,-3.133680846242984774e-03,3.298042663017675125e-02
-1.405585420485199822e-03,2.239822492413518634e-03,1.615416609580644647e-01
-1.774813491374547256e-03,2.832042936350919436e-03,2.044511646652122927e-01
-2.185611697179988717e-03,3.492856289610421494e-03,2.524088452918232250e-01
-2.637414674830014603e-03,4.221984651282844302e-03,3.054147028457945834e-01
-3.129609407623811651e-03,5.019135329160893076e-03,3.634687373377835651e-01
2.159163425706672051e-02,5.365536925472544696e-03,-2.307920171164930812e-01
2.499423763359693781e-02,6.225035187721456725e-03,-2.676641128986894103e-01
2.863601169865510540e-02,7.149215263686690969e-03,-3.072674742391550140e-01
3.251451762370274196e-02,8.138347817646456386e-03,-3.496021008395942542e-01
3.662719336297012157e-02,9.192725086938502085e-03,-3.946679923390614686e-01
-4.510548613696752779e-02,-1.451700984657753983e-02,-1.268353031589612989e+00
-5.011536483321847590e-02,-1.624346228196875061e-02,-1.413195791244228339e+00
-5.536695407775706762e-02,-1.807854343802921607e-02,-1.565867880821294467e+00
-6.085600291231881703e-02,-2.002459174642910039e-02,-1.726369298106984917e+00
-6.657807816652949739e-02,-2.208403229963857781e-02,-1.894700040574907041e+00
-1.865867809876774544e-02,3.151897747207454276e-02,1.896689334580378139e+00
