Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.303087408730386879e-02,-1.015794482405825948e-02,-1.995787533237667610e-01
-1.787377926143094917e-02,-7.885524504790089595e-03,-1.552279192466402835e-01
-2.294184159991930969e-02,-1.012422274019505672e-02,-1.995787533036154082e-01
-2.798791929729963282e-02,-1.235529709619924768e-02,-2.439295873393001191e-01
-3.300948010856450537e-02,-1.457808092681272573e-02,-2.882804213366871871e-01
-4.469114791750174870e-02,-1.217700266997944064e-01,3.806405945697163951e+00
-4.478973860541342333e-02,-4.663560247667368486e-02,7.224496671073329379e-01
-4.995964118737509368e-02,-5.197288995705089121e-02,8.074437456587362227e-01
-5.510276544002556953e-02,-5.726730924561278940e-02,8.924378242500613512e-01
-6.021746843102165903e-02,-6.251568073719718233e-02,9.774319028933886599e-01
1.355406659403976866e+00,3.621392696206892636e-01,-2.541870050525944436e+01
1.539563837850999317e-01,-4.231883059499096274e-03,-3.083292337515755488e+00
1.648325946226675831e-01,-4.227072823435895112e-03,-3.311684304409479029e+00
1.756094559454204895e-01,-4.156408848317310820e-03,-3.540076249438467215e+00
1.862819313157982049e-01,-4.016001535000020793e-03,-3.768468167965804749e+00
-2.687490734952677318e+00,-7.831648467347901432e-01,7.204848533317231407e+00
-1.145025337638655716e-01,-9.409103722001072034e-02,-2.946044950564635556e+00
-1.200294157831523212e-01,-9.898541111693949512e-02,-3.105290610158744968e+00
-1.254611650626047126e-01,-1.038545587671921566e-01,-3.264536266379158835e+00
-1.307941175100862663e-01,-1.086975518077858832e-01,-3.423781918803997293e+00
7.096206510472559126e-01,3.266199810483259025e+00,-5.006575542384270250e+01
-7.483066156310849704e-02,1.725640476577625093e-01,-7.872119693930357265e+00
-7.847577244092865389e-02,1.786724054774105341e-01,-8.207103762346756426e+00
-8.217431684639595058e-02,1.846376368145590530e-01,-8.542087880701320302e+00
-8.592729059058636099e-02,1.904550415042106093e-01,-8.877072054026834635e+00
-1.102179480887713225e+00,-6.855003119242124576e-01,1.899909461592806110e+02
