Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294834903379175367e-03,-3.345744324511540357e-02,0.000000000000000000e+00
7.213848116885060793e-03,-2.596677793793128811e-02,0.000000000000000000e+00
9.259729664753751574e-03,-3.333107933320162558e-02,0.000000000000000000e+00
1.129704767983986079e-02,-4.066455564186872290e-02,0.000000000000000000e+00
1.332484747668266287e-02,-4.796377038801115378e-02,0.000000000000000000e+00
-3.060281065141552959e-01,-7.124513492529331582e-02,0.000000000000000000e+00
-6.746788030780338785e-02,-6.667373517431451901e-02,0.000000000000000000e+00
-7.522105181336537216e-02,-7.433564582017583577e-02,0.000000000000000000e+00
-8.292262143444395495e-02,-8.194656167353825404e-02,0.000000000000000000e+00
-9.056901798471690690e-02,-8.950295348418021990e-02,0.000000000000000000e+00
1.169291837124004196e+00,7.348292445436380715e-01,0.000000000000000000e+00
9.424573560417445761e-02,2.677511444603558957e-02,0.000000000000000000e+00
1.008982613955325264e-01,2.866508981519896859e-02,0.000000000000000000e+00
1.074891569450231454e-01,3.053755601775394110e-02,0.000000000000000000e+00
1.140154003898549012e-01,3.239165452964633957e-02,0.000000000000000000e+00
-1.005400140409045795e+00,-6.601413571473633279e-01,0.000000000000000000e+00
9.752153834517888554e-04,-4.159764719712304853e-02,0.000000000000000000e+00
1.023756522991146282e-03,-4.366816114449991598e-02,0.000000000000000000e+00
1.071710680596352737e-03,-4.571363743873625707e-02,0.000000000000000000e+00
1.119056143013939016e-03,-4.773314989945549869e-02,0.000000000000000000e+00
5.529319507587481253e-01,-1.626945042886025705e+00,0.000000000000000000e+00
4.870999971822104202e-02,-1.874637261054523663e-01,0.000000000000000000e+00
5.053456408584321852e-02,-1.944856681705749157e-01,0.000000000000000000e+00
5.233130926995781251e-02,-2.014005428801441400e-01,0.000000000000000000e+00
5.409943331512274273e-02,-2.082052635259519502e-01,0.000000000000000000e+00
2.006104002872344250e+00,1.914352350774334965e+00,0.000000000000000000e+00
1.931969968634310308e-01,-7.337269355412769090e-02,0.000000000000000000e+00
1.988290571089404990e-01,-7.551164194731299628e-02,0.000000000000000000e+00
2.043547797887824979e-01,-7.761020446635444325e-02,0.000000000000000000e+00
2.097717394789429257e-01,-7.966745992276490218e-02,0.000000000000000000e+00
-4.396469677113817198e+00,-2.752140014149359715e+00,0.000000000000000000e+00
-4.712272307007304983e-02,-2.384963681983126582e-01,0.000000000000000000e+00
-4.820879616799882139e-02,-2.439931265737972643e-01,0.000000000000000000e+00
-4.926965035346505400e-02,-2.493622417602550656e-01,0.000000000000000000e+00
-5.030482956387104243e-02,-2.546014052638337355e-01,0.000000000000000000e+00
4.523976373451919386e+00,5.550557022763078940e+00,0.000000000000000000e+00
1.736623181609345257e-01,2.226901136524036748e-02,0.000000000000000000e+00
1.768353960479356057e-01,2.267589911623870552e-02,0.000000000000000000e+00
1.799175944866754362e-01,2.307113310899000513e-02,0.000000000000000000e+00
1.829076232131895963e-01,2.345454788696610046e-02,0.000000000000000000e+00
1.566222191432305122e+00,3.713885353671857015e+00,0.000000000000000000e+00
2.475704729153205275e-01,1.818043419836552765e-01,0.000000000000000000e+00
2.511228137093091117e-01,1.844129664290865278e-01,0.000000000000000000e+00
2.545480155831447711e-01,1.869282219395258793e-01,0.000000000000000000e+00
2.578446967352723829e-01,1.893490937462966039e-01,0.000000000000000000e+00
-1.208182054096851843e+01,7.203205376900958523e-01,0.000000000000000000e+00
-1.970567214452233207e-01,2.136531131790894711e-01,0.000000000000000000e+00
-1.992235693704248745e-01,2.160023890680297376e-01,0.000000000000000000e+00
-2.012908604202556795e-01,2.182437191642738750e-01,0.000000000000000000e+00
-2.032578059718688490e-01,2.203762484743368444e-01,0.000000000000000000e+00
5.415112130249592148e+00,-5.243725877773592003e+00,0.000000000000000000e+00
-2.175772710956364389e-02,4.425895040121204105e-02,0.000000000000000000e+00
-2.193247388941627768e-02,4.461441483055716972e-02,0.000000000000000000e+00
-2.209638785378919765e-02,4.494784343118569947e-02,0.000000000000000000e+00
-2.224941231998411179e-02,4.525912090167522744e-02,0.000000000000000000e+00
1.188631734224794201e+01,-1.674064748123789670e+01,0.000000000000000000e+00
3.253806349231794237e-01,-4.445723174098359376e-01,0.000000000000000000e+00
3.271156513321799020e-01,-4.469422787030580269e-01,0.000000000000000000e+00
3.286908574441860242e-01,-4.490938695895507760e-01,0.000000000000000000e+00
3.301058189683264699e-01,-4.510264983333123201e-01,0.000000000000000000e+00
6.798344844355752592e+00,7.096085344761920766e+00,0.000000000000000000e+00
5.006719554638078273e-01,-2.578700044971862781e-01,0.000000000000000000e+00
5.020757290076310886e-01,-2.585927292875211947e-01,0.000000000000000000e+00
5.032367171070473155e-01,-2.591904032819947190e-01,0.000000000000000000e+00
5.041548488682240370e-01,-2.596629909351000354e-01,0.000000000000000000e+00
-3.184559007747567172e+00,1.728282092479022936e+01,0.000000000000000000e+00
4.196028920016359187e-01,1.470562902233824021e-01,0.000000000000000000e+00
4.197607666716535180e-01,1.471115251939991708e-01,0.000000000000000000e+00
4.197176805465052674e-01,1.470963303536201860e-01,0.000000000000000000e+00
4.194740545268721421e-01,1.470108535990014009e-01,0.000000000000000000e+00
-4.224634571169296748e+01,-1.607489635304786901e+01,0.000000000000000000e+00
-4.665995063881545057e-01,-1.898448594265925160e-01,0.000000000000000000e+00
-4.656608047951288354e-01,-1.894627731939685367e-01,0.000000000000000000e+00
-4.645013867844383082e-01,-1.889908874341192369e-01,0.000000000000000000e+00
-4.631222455706546226e-01,-1.884296070171639914e-01,0.000000000000000000e+00
2.299264245692650022e+01,3.483904707058073313e+00,0.000000000000000000e+00
-2.523140426569162043e-02,-1.190269692562986870e-01,0.000000000000000000e+00
-2.511990079962483219e-02,-1.185009522738283971e-01,0.000000000000000000e+00
-2.499661142929231195e-02,-1.179193367460390496e-01,0.000000000000000000e+00
-2.486161849972901711e-02,-1.172825111815392618e-01,0.000000000000000000e+00
1.267431103026092032e+01,-2.813179216668675409e+01,0.000000000000000000e+00
1.851726731623939970e-01,-5.785057350752353944e-01,0.000000000000000000e+00
1.838945391070809232e-01,-5.745118218017375433e-01,0.000000000000000000e+00
1.825310242349220680e-01,-5.702512545033233682e-01,0.000000000000000000e+00
