Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023116037249565125e-02,7.510034367442131042e-03,-1.542681008577346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023116037249565125e-02,7.510034367442131042e-03,-1.542681008577346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023116037249565125e-02,7.510034367442131042e-03,-1.542681008577346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023116037249565125e-02,7.510034367442131042e-03,-1.542681008577346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023116037249565125e-02,7.510034367442131042e-03,-1.542681008577346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199723407626152039e-02,7.596486061811447144e-02,-2.416162751615047455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199723407626152039e-02,7.596486061811447144e-02,-2.416162751615047455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199723407626152039e-02,7.596486061811447144e-02,-2.416162751615047455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199723407626152039e-02,7.596486061811447144e-02,-2.416162751615047455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199723407626152039e-02,7.596486061811447144e-02,-2.416162751615047455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649738848209381104e-02,7.040976732969284058e-02,-1.040771752595901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649738848209381104e-02,7.040976732969284058e-02,-1.040771752595901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649738848209381104e-02,7.040976732969284058e-02,-1.040771752595901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649738848209381104e-02,7.040976732969284058e-02,-1.040771752595901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649738848209381104e-02,7.040976732969284058e-02,-1.040771752595901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929851472377777100e-01,6.247133016586303711e-02,-1.370958238840103149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929851472377777100e-01,6.247133016586303711e-02,-1.370958238840103149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929851472377777100e-01,6.247133016586303711e-02,-1.370958238840103149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929851472377777100e-01,6.247133016586303711e-02,-1.370958238840103149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929851472377777100e-01,6.247133016586303711e-02,-1.370958238840103149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350315451622009277e-01,-2.633202821016311646e-03,7.663481682538986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350315451622009277e-01,-2.633202821016311646e-03,7.663481682538986206e-02
