Roll,Pitch,Yaw
-2.576506999992330196e-02,1.979139707901962295e-02,-3.224119075850437888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093311893841944927e-03,5.854400653546748702e-05,1.419156244220148508e-02
-1.941829819880680008e-03,1.042854591096436758e-04,2.522944433912323661e-02
-3.030970276455101451e-03,1.633920102982022835e-04,3.942100677132955727e-02
-4.359709982456542142e-03,2.361025528134652217e-04,5.676624972825799337e-02
-5.926909674157185108e-03,3.227135642844664010e-04,7.726517319090442371e-02
1.114789901892771981e-03,-6.030098853868162169e-03,-1.443893051251960158e-01
1.413175617493372211e-03,-7.620788633608376571e-03,-1.827427144549334526e-01
1.747916990819903087e-03,-9.393888387275929619e-03,-2.256082897181197200e-01
2.119463272211789817e-03,-1.134805222890075162e-02,-2.729860309942733210e-01
2.528314078536768490e-03,-1.348183611293448519e-02,-3.248759383898756070e-01
-1.373329677711355827e-02,2.837353283713587443e-02,-2.241361315110021180e-01
-1.591635612681117570e-02,3.284106395911955828e-02,-2.599448648044456744e-01
-1.825862878602905331e-02,3.762145069812706383e-02,-2.984060979453474483e-01
-2.075974815238077267e-02,4.271124824161448563e-02,-3.395198313384818478e-01
-2.341933983572921235e-02,4.810683567471588096e-02,-3.832860654726979455e-01
-6.122262983485658033e-02,-6.242820390246480583e-03,-7.165749268535096528e-01
-6.805991005819836404e-02,-7.020081018087181123e-03,-7.984059854889499208e-01
-7.523559405342428175e-02,-7.853497929080957216e-03,-8.846603347202571799e-01
-8.274524062130328428e-02,-8.745221270827496785e-03,-9.753379719033576922e-01
-9.058423388221095718e-02,-9.697485743444207718e-03,-1.070438893999763996e+00
-2.576506999992330196e-02,1.979139707901962295e-02,-3.224119075850437888e+00
