Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.265502170761496556e-02,2.871064277433140258e-02,-1.561557626154230993e+00
-9.839339247906767061e-03,2.227495718035939903e-02,-1.214544820405127901e+00
-1.265250322319907625e-02,2.858222004170101610e-02,-1.561557626398997201e+00
-1.547091438266959447e-02,3.485553243432865794e-02,-1.908570432650836368e+00
-1.829693338254406373e-02,4.109028941400422880e-02,-2.255583239365716697e+00
-1.756275127506609912e-01,-2.756590794650066178e-01,-5.820628481153517164e+00
-6.437440328305693571e-02,-3.204418732756493526e-02,-3.804398708353804004e+00
-7.168968400654142370e-02,-3.589254797925307133e-02,-4.251975020387679827e+00
-7.892830235262265903e-02,-3.977065550275996758e-02,-4.699551328429182995e+00
-8.608395740763909176e-02,-4.368202871871496029e-02,-5.147127631160208772e+00
-1.219217036268075149e-01,-4.635029820853722171e-01,3.413658550118821466e+01
-1.053721728912956485e-01,-1.158779276083411747e-01,3.053221659072045124e-01
-1.128327105295263977e-01,-1.240368354322172600e-01,3.279386232077279861e-01
-1.202290411919429008e-01,-1.321156887041988748e-01,3.505550807189852791e-01
-1.275580644667021202e-01,-1.401105162932465842e-01,3.731715384844069838e-01
1.214190261840048413e+00,3.353878154810124634e+00,-7.947333907640062023e+01
