Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.066867420245116022e-01,-3.394765223263060405e-02,-1.121736850045808920e+00
-8.278607383227730432e-02,-2.639422954792462750e-02,-8.724619937833487660e-01
-1.062452875693394028e-01,-3.394031134223576829e-02,-1.121736847335351728e+00
-1.295917589002963666e-01,-4.150026742883652225e-02,-1.371011698026424863e+00
-1.528113390570901287e-01,-4.908040215071841211e-02,-1.620286543575404137e+00
7.127622473634724898e-01,2.133180435274361908e-01,4.712577296068741539e+00
3.553063606600780772e-02,7.527876201733645599e-03,-3.704556688257140129e-01
3.961180370721001376e-02,8.401868279854788485e-03,-4.140386884396454747e-01
4.366517465293467265e-02,9.273027334036332975e-03,-4.576217079016498546e-01
4.768880618148813033e-02,1.014124133222834602e-02,-5.012047271600296172e-01
-1.227626386185185714e+00,6.419406801089596604e-01,-1.619860375910835515e+01
-1.468636061595234577e-01,1.103785375993262957e-01,-3.089276238980600997e+00
-1.574488402833662815e-01,1.178801010361538171e-01,-3.318111493118894195e+00
-1.679829568502533843e-01,1.252489052324171626e-01,-3.546946738354372908e+00
-1.784637451759494842e-01,1.324776821808178462e-01,-3.775781972638331041e+00
-1.174561254959698875e+00,5.652880172247705115e-01,-1.042769846772759479e+02
