Roll,Pitch,Yaw
-7.124520668299251513e-02,4.526796778373817082e-02,2.086337795147869267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041068058922754353e-04,1.538365320010687308e-03,-2.763061519945490471e-02
7.169049627141838498e-04,2.732530700212753173e-03,-4.912109369716632229e-02
1.117338367614510502e-03,4.265648760050044959e-03,-7.675170893262239780e-02
1.604232016552916296e-03,6.136511272630958483e-03,-1.105224609439206251e-01
2.176194739135982673e-03,8.343796285658551179e-03,-1.504333497996903635e-01
6.487024375163749981e-03,-4.117727379358059568e-03,-1.510329925172340104e-01
8.202055824263148817e-03,-5.199782553753365226e-03,-1.911511310375220429e-01
1.011564396106998803e-02,-6.403854467503669948e-03,-2.359890504618272489e-01
1.222695690513122060e-02,-7.728349472998339957e-03,-2.855467507291977736e-01
1.453511750564669830e-02,-9.171540600948109578e-03,-3.398242317574008409e-01
-1.085446466897142283e-02,-1.206330744015558960e-02,-7.000547959901207151e-02
-1.256442618676644613e-02,-1.396818200356152867e-02,-8.118978702204102116e-02
-1.439440784656509376e-02,-1.600812766876365256e-02,-9.320256167718642126e-02
-1.634314976720864163e-02,-1.818202566871894577e-02,-1.060438035704182741e-01
-1.840932875482024014e-02,-2.048870362733091338e-02,-1.197135127090247775e-01
-4.072131709546202710e-02,2.977207711364717596e-02,-1.161061722380439809e+00
-4.533674453032580931e-02,3.301544217015206506e-02,-1.293652094290206778e+00
-5.019543831304350973e-02,3.640122837531706984e-02,-1.433409509708909235e+00
-5.529658580928598077e-02,3.992458176958874755e-02,-1.580333967580236143e+00
-6.063933179789070954e-02,4.358045012586567180e-02,-1.734425466658200632e+00
-3.149423497844485581e-02,7.439283321584148900e-02,-1.338543345256273831e+00
-3.434163682589586042e-02,8.073884872405741320e-02,-1.457468795058848965e+00
-3.731907029802190856e-02,8.731228885573581733e-02,-1.581454914897874708e+00
-4.042758692981432422e-02,9.410826691526248677e-02,-1.710501707296066876e+00
-4.366825530450631210e-02,1.011217440928487699e-01,-1.844609175037738469e+00
-1.463770544204012480e-01,6.478256002064047836e-02,-1.030344391753896804e+00
-1.566314941693062734e-01,6.912244188743556228e-02,-1.105254519455269646e+00
-1.671950132637784192e-01,7.356526679787721290e-02,-1.182793047743399661e+00
-1.780628667880015670e-01,7.810643530642136234e-02,-1.262959972327500902e+00
-1.892301885382252913e-01,8.274125348922690970e-02,-1.345755288503212022e+00
-7.124520668299251513e-02,4.526796778373817082e-02,2.086337795147869267e-01
