Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237287730139443806e-02,-6.090406723259448457e-02,-3.260955765786244243e+00
9.680743847490628357e-03,-4.725259720561374860e-02,-2.536298929648807210e+00
1.252672240585257432e-02,-6.063305675370216780e-02,-3.260955768523965403e+00
1.543619757147817947e-02,-7.394181209576305980e-02,-3.985612610285992119e+00
1.842411551834161748e-02,-8.716896981788842258e-02,-4.710269457232143964e+00
-3.511434736567799475e-01,5.964250935559097799e-01,1.608977676633227105e+01
-7.465336905655212130e-02,7.029603768067210767e-02,-4.420838749336026829e-01
-8.325332237409353853e-02,7.835186029357911475e-02,-4.940937424183829974e-01
-9.180307870161763528e-02,8.634657873827986108e-02,-5.461036098066942568e-01
-1.002993596951232969e-01,9.427574963505411243e-02,-5.981134770642486664e-01
2.327767169692110671e-01,7.933145545975317514e-02,-2.363258763890858916e+01
-6.405990404027508967e-02,1.059163234021984201e-01,-4.373887915265261661e+00
-6.887838991935027466e-02,1.132142297694362226e-01,-4.697879637668466835e+00
-7.371620230062345125e-02,1.204050806891409503e-01,-5.021871369196268198e+00
-7.857477482527400192e-02,1.274829867867680322e-01,-5.345863111643772925e+00
-5.613998646150722971e-01,-1.151535665672845710e+00,7.264466287748017237e+01
