Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360949292778968811e-03,1.325142830610275269e-01,-8.258829265832901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360949292778968811e-03,1.325142830610275269e-01,-8.258829265832901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360949292778968811e-03,1.325142830610275269e-01,-8.258829265832901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360949292778968811e-03,1.325142830610275269e-01,-8.258829265832901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360949292778968811e-03,1.325142830610275269e-01,-8.258829265832901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288149356842041016e-01,-1.116666868329048157e-01,-1.182285100221633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288149356842041016e-01,-1.116666868329048157e-01,-1.182285100221633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288149356842041016e-01,-1.116666868329048157e-01,-1.182285100221633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288149356842041016e-01,-1.116666868329048157e-01,-1.182285100221633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288149356842041016e-01,-1.116666868329048157e-01,-1.182285100221633911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238017827272415161e-01,1.577857881784439087e-03,-1.469025164842605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238017827272415161e-01,1.577857881784439087e-03,-1.469025164842605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238017827272415161e-01,1.577857881784439087e-03,-1.469025164842605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238017827272415161e-01,1.577857881784439087e-03,-1.469025164842605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238017827272415161e-01,1.577857881784439087e-03,-1.469025164842605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297373816370964050e-02,-5.942970141768455505e-02,2.847874164581298828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297373816370964050e-02,-5.942970141768455505e-02,2.847874164581298828e-02
