Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554159522056579590e-02,1.756198555231094360e-01,-1.356575340032577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554159522056579590e-02,1.756198555231094360e-01,-1.356575340032577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554159522056579590e-02,1.756198555231094360e-01,-1.356575340032577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554159522056579590e-02,1.756198555231094360e-01,-1.356575340032577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554159522056579590e-02,1.756198555231094360e-01,-1.356575340032577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775020390748977661e-02,-1.284182518720626831e-01,-1.914066635072231293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775020390748977661e-02,-1.284182518720626831e-01,-1.914066635072231293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775020390748977661e-02,-1.284182518720626831e-01,-1.914066635072231293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775020390748977661e-02,-1.284182518720626831e-01,-1.914066635072231293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775020390748977661e-02,-1.284182518720626831e-01,-1.914066635072231293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611035019159317017e-02,1.085224654525518417e-02,1.778323948383331299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611035019159317017e-02,1.085224654525518417e-02,1.778323948383331299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611035019159317017e-02,1.085224654525518417e-02,1.778323948383331299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611035019159317017e-02,1.085224654525518417e-02,1.778323948383331299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611035019159317017e-02,1.085224654525518417e-02,1.778323948383331299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214002519845962524e-01,-5.836186185479164124e-02,-1.559720784425735474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214002519845962524e-01,-5.836186185479164124e-02,-1.559720784425735474e-01
