Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172804102240719917e-02,5.832724928459265962e-02,1.525078536649770999e+00
9.137223120600735868e-03,4.526154221105915809e-02,1.186172195474351820e+00
1.177359316992919111e-02,5.808884025487806579e-02,1.525078537825927949e+00
1.443272108244296123e-02,7.085557264822771317e-02,1.863984881419271433e+00
1.712068228489357219e-02,8.355421282093392077e-02,2.202891227244989203e+00
1.755028354454299666e-01,-4.297005054590515849e-01,-7.577947951381666769e+00
6.325238982780069519e-02,-3.000139976389859867e-02,1.926465037113178347e-01
7.051721764793034142e-02,-3.345730813684771876e-02,2.153107979340351530e-01
7.773238239460597554e-02,-3.689297763964102805e-02,2.379750919536072207e-01
8.489440947210138977e-02,-4.030708534017422157e-02,2.606393857009378645e-01
-4.819598904470133727e-01,-1.219436011097309591e-01,-3.110674971057344962e+01
9.123338217470510284e-03,-5.925957378883090626e-02,-4.709010994426460428e+00
9.945840370214502346e-03,-6.341554819271101595e-02,-5.057826636511125962e+00
1.079940006219220344e-02,-6.752669743830203020e-02,-5.406642283410378447e+00
1.168589978983220964e-02,-7.159059995879715754e-02,-5.755457936131097796e+00
-1.058788389734730773e+00,5.940583833752756115e-01,3.386004426756230856e+01
-1.076602982078527226e-01,-5.489710349242793615e-03,-1.889262653626380573e+00
-1.130128094429716790e-01,-5.889928890346273274e-03,-1.991384936416670692e+00
-1.182994545434549599e-01,-6.305895875384329857e-03,-2.093507213077105966e+00
-1.235177621783052626e-01,-6.738236920034786082e-03,-2.195629482685601541e+00
4.616155373579292759e-02,-7.307873494263356084e-01,-1.296389092296703041e+02
