Roll,Pitch,Yaw
-6.052357157565870643e-02,6.921315679003590959e-02,-3.172889252583855679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764919655873243554e-04,2.483863607660386419e-04,-2.842408215375358954e-02
6.685538464453529440e-04,4.413724974013522452e-04,-5.053170160632800695e-02
1.043266997280924884e-03,6.893610673553666069e-04,-7.895578375874108545e-02
1.500150869078837332e-03,9.923249265685878551e-04,-1.136963286095837300e-01
2.038656910004348153e-03,1.350255037585665341e-03,-1.547533361563326604e-01
-6.483626853263697691e-03,-7.333135617043000203e-03,-1.718256036448318758e-01
-8.188745902756399894e-03,-9.273829175236732170e-03,-2.174667796759284510e-01
-1.008681328047246299e-02,-1.144017768165060331e-02,-2.684775058823035132e-01
-1.217553749472346722e-02,-1.383155786495440971e-02,-3.248577822985331265e-01
-1.445243806691857980e-02,-1.644732589254873853e-02,-3.866076089721703912e-01
-2.903902208346622119e-02,-1.388797271149531205e-03,2.545812907032433126e-01
-3.362057271059491065e-02,-1.588376006480872763e-03,2.952540378326207193e-01
-3.852578793584680861e-02,-1.796084795150989849e-03,3.389395793505665666e-01
-4.375172040832081555e-02,-2.010554864194854467e-03,3.856379146192497331e-01
-4.929527645207072706e-02,-2.230337348885058635e-03,4.353490428655573674e-01
5.040402409331558482e-03,-1.458864676270654748e-02,-1.198602228848655998e-01
5.607140809163187883e-03,-1.621874802415197714e-02,-1.335479646297384471e-01
6.202785007796493208e-03,-1.792974555123624109e-02,-1.479755843903021451e-01
6.827098350383856672e-03,-1.972062165730978714e-02,-1.631430821889691685e-01
7.479835651132147115e-03,-2.159032085986064414e-02,-1.790504580515105415e-01
-3.921773389026930040e-02,-1.866203692000198769e-02,-6.492852954655556896e-01
-4.257711929475937324e-02,-2.030339192540469781e-02,-7.069722625824254036e-01
-4.605943745386437138e-02,-2.201222149171104536e-02,-7.671139926354534344e-01
-4.966242464439245274e-02,-2.378827844683271270e-02,-8.297104852946217690e-01
-5.338375095268137194e-02,-2.563130587559006232e-02,-8.947617401940588522e-01
-6.052357157565870643e-02,6.921315679003590959e-02,-3.172889252583855679e+00
