Roll,Pitch,Yaw
4.240688345681643823e-02,-5.587389079828102706e-02,-1.060389310713560240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.316886769739168790e-04,-4.844841469229352760e-04,-1.018337779221388864e-02
-5.890199047138108997e-04,-8.605652142994303991e-04,-1.810378274190650727e-02
-9.192066225304314957e-04,-1.343390091043431770e-03,-2.828716053487176710e-02
-1.321850071386213845e-03,-1.932576092308038902e-03,-4.073351117190548987e-02
-1.796497152578282672e-03,-2.627704555299515375e-03,-5.544283465444237169e-02
-1.610932376349253009e-03,-2.481254737292662915e-04,5.954077699934189061e-03
-2.036096423487065120e-03,-3.135647547328117919e-04,7.535629588515281065e-03
-2.510122330763037667e-03,-3.865013162677227092e-04,9.303246404777478287e-03
-3.032686064992504149e-03,-4.668776364200185550e-04,1.125692814848335173e-02
-3.603441199971189543e-03,-5.546319969671990998e-04,1.339667481931458744e-02
-7.535504087319918817e-03,3.741328787214716952e-03,-1.492524741517098630e-01
-8.725629194203153929e-03,4.328522111057366874e-03,-1.730975438833934343e-01
-1.000020998933745173e-02,4.956256629423390174e-03,-1.987089150259244708e-01
-1.135856076688259754e-02,5.623959584562960960e-03,-2.260865875601127395e-01
-1.279996295529059643e-02,6.331028069514101769e-03,-2.552305614626511066e-01
-2.097758508948509640e-02,4.857877846732688333e-03,7.878263556814123492e-01
-2.331618896913531871e-02,5.430893017472375982e-03,8.777941767151372643e-01
-2.576961418931782502e-02,6.039002544416877810e-03,9.726251219984224372e-01
-2.833620010335773098e-02,6.682844392596312515e-03,1.072319191208695788e+00
-3.101422006140866147e-02,7.363081442386214086e-03,1.176876383976022122e+00
4.240688345681643823e-02,-5.587389079828102706e-02,-1.060389310713560240e+00
