Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.402489391740180974e-03,-1.170675899465985562e-02,-8.594164012147345044e-01
-3.412880930716865203e-03,-9.087260625505100622e-03,-6.684349787287149347e-01
-4.375697549460470619e-03,-1.166636321337859682e-02,-8.594164012386548146e-01
-5.330658399638488372e-03,-1.423610350727953257e-02,-1.050397823773906225e+00
-6.276484661168413998e-03,-1.679558492687499918e-02,-1.241379246354753940e+00
-1.813913884205572702e-01,-6.638006653293486263e-03,-6.725597690269746742e+00
-5.407682842344992830e-02,-1.873286766014978580e-02,-3.029358169900277176e+00
-6.025280156321723840e-02,-2.099656612944820686e-02,-3.385753244381131566e+00
-6.637462511687591826e-02,-2.328227849017765194e-02,-3.742148316222826399e+00
-7.243807369767944759e-02,-2.559253708481496609e-02,-4.098543384539440559e+00
-6.398156231200715638e-01,-4.125053246500794829e-02,6.080731677521979961e+00
-1.730149344966106228e-01,-3.267925990665860453e-02,-3.128119837694273819e+00
-1.851628064002989738e-01,-3.533218616329652367e-02,-3.359832346312357831e+00
-1.971834852693784002e-01,-3.803556730125252222e-02,-3.591544827986508981e+00
-2.090703815592769577e-01,-4.079258463984152677e-02,-3.823257277069163962e+00
2.488127337874356471e+00,1.860603950620024483e+00,6.949592966981512632e+01
