Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.142285639294487162e-02,-3.033721420234028639e-03,-2.615102973690694110e+00
-1.662344747123619890e-02,-2.376511617991563293e-03,-2.033968979465795357e+00
-2.133387984115509353e-02,-3.078847987921597834e-03,-2.615102973412881227e+00
-2.602149831473557842e-02,-3.799525316153534553e-03,-3.196236967066716339e+00
-3.068337743091639411e-02,-4.542814985052689644e-03,-3.777370960193457528e+00
-2.098992110713285286e-02,-1.781323289552489697e-01,2.579130971578608156e-01
-3.591552867398190713e-02,-5.163818451992658459e-02,-3.713402907448681844e+00
-3.991303204864476289e-02,-5.766272054229170524e-02,-4.150273840561411021e+00
-4.384027608550213756e-02,-6.367714203962186736e-02,-4.587144775449980116e+00
-4.769105682557259890e-02,-6.968143805088926335e-02,-5.024015712754869689e+00
-4.980593560056492675e-01,1.723693287309832511e+00,-2.053046668992314139e+00
-1.288561197912275746e-01,2.014443593108865282e-01,-5.353309972414721507e+00
-1.386426316906838874e-01,2.152247781179934538e-01,-5.749851555207096787e+00
-1.484871519833556863e-01,2.287802030731516389e-01,-6.146393175332470982e+00
-1.583935503069698603e-01,2.420979286210642178e-01,-6.542934839910163447e+00
7.919197614963288112e-01,-2.060483189323043973e+00,7.660282781391764217e+01
