Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804138533771038055e-02,-7.115641981363296509e-02,3.043770417571067810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804138533771038055e-02,-7.115641981363296509e-02,3.043770417571067810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804138533771038055e-02,-7.115641981363296509e-02,3.043770417571067810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804138533771038055e-02,-7.115641981363296509e-02,3.043770417571067810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804138533771038055e-02,-7.115641981363296509e-02,3.043770417571067810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519086509943008423e-01,7.770429551601409912e-02,-7.382127642631530762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519086509943008423e-01,7.770429551601409912e-02,-7.382127642631530762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519086509943008423e-01,7.770429551601409912e-02,-7.382127642631530762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519086509943008423e-01,7.770429551601409912e-02,-7.382127642631530762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519086509943008423e-01,7.770429551601409912e-02,-7.382127642631530762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776043415069580078e-01,1.378916054964065552e-01,1.439121067523956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776043415069580078e-01,1.378916054964065552e-01,1.439121067523956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776043415069580078e-01,1.378916054964065552e-01,1.439121067523956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776043415069580078e-01,1.378916054964065552e-01,1.439121067523956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776043415069580078e-01,1.378916054964065552e-01,1.439121067523956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817624211311340332e-01,-2.074237167835235596e-01,-9.471546113491058350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817624211311340332e-01,-2.074237167835235596e-01,-9.471546113491058350e-02
