Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356228214458013184e-03,-2.659178615001485738e-02,-7.989071150339789318e-01
4.165384221350996834e-03,-2.063656650310541005e-02,-6.213722006148983956e-01
5.357457391713187425e-03,-2.648702428787125945e-02,-7.989071151620582567e-01
6.552613215857278767e-03,-3.231135769678895875e-02,-9.764420298445091184e-01
7.752041797373748939e-03,-3.810647591946706575e-02,-1.153976944770287894e+00
-1.820515537233903247e-01,6.041184673646464720e-01,5.665545513416729406e+00
-4.028685465077457700e-02,1.214184913901530105e-01,3.495465942326324016e-01
-4.488773438774597974e-02,1.353810170633832077e-01,3.906697255106627575e-01
-4.944836847533187058e-02,1.492538010146811922e-01,4.317928583498515382e-01
-5.396569884416808210e-02,1.630307191604146722e-01,4.729159932827905477e-01
-9.561548633524883378e-01,-8.926857858705783411e-01,2.508831438369571387e+01
-2.044819247257283756e-01,2.343209507947236619e-02,4.481229585890095457e+00
-2.188500790868349311e-01,2.567220880624161011e-02,4.813172370862789151e+00
-2.330694236932686347e-01,2.801862733192636915e-02,5.145115100632074778e+00
-2.471320034171584634e-01,3.047776849495970400e-02,5.477057763610032382e+00
5.860190841788108784e+00,-2.643437649456458427e+00,-6.925500121527770148e+01
