Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.161253505916849428e-03,2.268349704710706169e-02,8.206047050341379601e-01
-4.774522855316704409e-03,1.760695601068884217e-02,6.382481039391979527e-01
-6.119178702902119613e-03,2.260292668980433059e-02,8.206047051266224246e-01
-7.451129210502533719e-03,2.757989856285457397e-02,1.002961306411870979e+00
-8.768213112628349751e-03,3.253594856678009711e-02,1.185317907873262300e+00
3.379296501148137399e-01,-6.124886075217917947e-01,4.877601865942028381e-01
8.017215317468184832e-02,-1.293278828451409901e-01,1.316303877007902967e+00
8.926998258516563589e-02,-1.442613028917045515e-01,1.471163164170298465e+00
9.826861455233892872e-02,-1.591191778430563475e-01,1.626022455970553615e+00
1.071600621411994553e-01,-1.738969032199787768e-01,1.780881754013412310e+00
-4.457675837055098400e-01,6.991864624884758239e-01,-6.146286762780827218e+01
