Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041903476560529007e-02,-2.661297775429122964e-02,0.000000000000000000e+00
-1.584749132332308533e-02,-2.065469493685394634e-02,0.000000000000000000e+00
-2.034191503920819780e-02,-2.651246439404139968e-02,0.000000000000000000e+00
-2.481752625180341093e-02,-3.234571472073727999e-02,0.000000000000000000e+00
-2.927222769026865609e-02,-3.815171244701436731e-02,0.000000000000000000e+00
-2.661274495120359296e-01,1.894803406972152826e-01,0.000000000000000000e+00
-9.945175350613436049e-02,1.192990820824552621e-02,0.000000000000000000e+00
-1.108803987535550983e-01,1.330085117590256751e-02,0.000000000000000000e+00
-1.222329794035414141e-01,1.466266964186554479e-02,0.000000000000000000e+00
-1.335042312157788125e-01,1.601473211157314683e-02,0.000000000000000000e+00
1.244083375965555627e+00,-2.677224045382304296e-01,0.000000000000000000e+00
6.328363516580545745e-02,-2.628136811835806580e-02,0.000000000000000000e+00
6.775063849541965166e-02,-2.813649150905513791e-02,0.000000000000000000e+00
7.217625866987822936e-02,-2.997442864748943794e-02,0.000000000000000000e+00
7.655846658404337479e-02,-3.179433684853062714e-02,0.000000000000000000e+00
-8.054245477064533310e-01,1.066034656685264537e+00,0.000000000000000000e+00
-1.391698827106259070e-02,8.757564482846300069e-02,0.000000000000000000e+00
-1.460970359037784029e-02,9.193470371257113360e-02,0.000000000000000000e+00
-1.529404232139370406e-02,9.624105075206629278e-02,0.000000000000000000e+00
-1.596969460727062570e-02,1.004927360567359901e-01,0.000000000000000000e+00
1.514088438858888774e-01,-2.694220773760219512e+00,0.000000000000000000e+00
-2.827748073929131200e-03,-1.321163071231312713e-01,0.000000000000000000e+00
-2.933668874359468461e-03,-1.370650678122451449e-01,0.000000000000000000e+00
-3.037974670527088424e-03,-1.419383721312502400e-01,0.000000000000000000e+00
-3.140618904251085437e-03,-1.467340447061881437e-01,0.000000000000000000e+00
-7.981621015860885571e+00,6.449954107869426245e+00,0.000000000000000000e+00
-5.582760288137047500e-01,3.030746176749344878e-01,0.000000000000000000e+00
-5.745509903521683892e-01,3.119096769171089689e-01,0.000000000000000000e+00
-5.905186950496271736e-01,3.205778994642298207e-01,0.000000000000000000e+00
-6.061721360712118978e-01,3.290754790613609204e-01,0.000000000000000000e+00
1.273334372666990966e+01,-1.035701268425185084e+01,0.000000000000000000e+00
1.378505706929038233e-01,-2.745515912189306906e-01,0.000000000000000000e+00
1.410277263968171546e-01,-2.808793269453851993e-01,0.000000000000000000e+00
1.441311090329622790e-01,-2.870601218823737311e-01,0.000000000000000000e+00
1.471593845173306547e-01,-2.930913185134373378e-01,0.000000000000000000e+00
5.023578265126475983e+00,5.525152618453272879e+00,0.000000000000000000e+00
3.936696988513205264e-01,-1.706033942479923821e-02,0.000000000000000000e+00
4.008626547092844494e-01,-1.737205305023274346e-02,0.000000000000000000e+00
4.078495995484571202e-01,-1.767483832997235674e-02,0.000000000000000000e+00
4.146276085979783144e-01,-1.796856849957308849e-02,0.000000000000000000e+00
-8.608341782348832183e+00,-2.522382666973014942e+00,0.000000000000000000e+00
