Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680275190416028991e-02,5.213170479552350217e-02,-8.474762215561618683e-01
2.854576655821355891e-02,4.047237300330926157e-02,-6.591481723916960966e-01
3.661911503515561522e-02,5.196630387424562569e-02,-8.474762218298579342e-01
4.464186429858185007e-02,6.342395719113023966e-02,-1.035804271558409262e+00
5.260659816370748254e-02,7.484251680055253875e-02,-1.224132321811272073e+00
-7.686924915076958076e-01,-1.773947982948470281e-01,1.119090279318389669e+00
-1.503313724135982854e-01,2.763755620006906957e-02,-9.283452647671525115e-01
-1.676243252008188522e-01,3.071904828084830175e-02,-1.037562343491395866e+00
-1.848079535461255862e-01,3.374838048600019291e-02,-1.146779415313421646e+00
-2.018748257415339808e-01,3.672104388900317151e-02,-1.255996477877242778e+00
6.730358288597060312e-01,2.418035167702811405e-01,8.191255433945869413e+00
-9.480625817009871725e-02,7.510613277243163854e-02,5.234245576286977730e-02
-1.014958365594501588e-01,8.041082369458280033e-02,5.621967456879897046e-02
-1.081228959971173714e-01,8.566705945901031960e-02,6.009689332232203557e-02
-1.146843656197566591e-01,9.087247100513853870e-02,6.397411201236073708e-02
1.261605309850286766e-02,4.754448251739137876e-02,-2.552832631830052534e+01
-1.134302675887651629e-01,9.476540163267602179e-02,-2.851291705311723046e+00
-1.192454122814368828e-01,9.928088913021426709e-02,-3.005415569998709291e+00
-1.250173761666055205e-01,1.037088460033072645e-01,-3.159539431435170798e+00
-1.307445431349135989e-01,1.080458980519800188e-01,-3.313663289050117200e+00
4.991767951718132146e+00,2.316812166214689217e+00,1.269247775416919524e+02
