Roll,Pitch,Yaw
5.489714778719609334e-02,-1.852455861118648640e-03,-2.894389473671767465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895295056330908024e-04,-5.663488845074423860e-06,-7.709334737552839094e-03
5.142381580052227076e-04,-1.001517289073347968e-05,-1.370548397777362343e-02
8.026763428168370894e-04,-1.554453408294268220e-05,-2.141481871494470279e-02
1.154578110157113320e-03,-2.220422550350838984e-05,-3.083733894866258832e-02
1.569647929117313438e-03,-2.993716678739902470e-05,-4.197304467820121149e-02
-3.502116350161545155e-03,3.002761544264983835e-03,-1.864166510374729302e-01
-4.429074072465579402e-03,3.792120987907581214e-03,-2.359335739504415108e-01
-5.463879190398777085e-03,4.670637327176237544e-03,-2.912760171899951289e-01
-6.606254973114155868e-03,5.637195090006559724e-03,-3.524439807458660257e-01
-7.855916736004501383e-03,6.690585796823445529e-03,-4.194374646039765731e-01
-1.027963572026474419e-02,9.753551332852284858e-03,4.473712073670894629e-01
-1.188963543848764459e-02,1.130419480911281846e-02,5.188447137991157865e-01
-1.360974442556851620e-02,1.296798007361670522e-02,5.956125540116511408e-01
-1.543816781681824069e-02,1.474465212827873704e-02,6.776747279969836946e-01
-1.737301251817766068e-02,1.663394893781148381e-02,7.650312357474524649e-01
4.531281214363304388e-02,-2.161957455765760316e-02,8.278124980468686278e-01
5.034692990225897447e-02,-2.410462482910541784e-02,9.223466272709894831e-01
5.562435199704267308e-02,-2.672825073835938606e-02,1.021990704650029169e+00
6.114092047011014663e-02,-2.949117247967835906e-02,1.126744728934015116e+00
6.689231146407297046e-02,-3.239413737512013974e-02,1.236608698697529318e+00
5.489714778719609334e-02,-1.852455861118648640e-03,-2.894389473671767465e+00
