Roll,Pitch,Yaw
-2.558114509603347936e-02,-1.264962870445582657e-02,-1.358395429728273207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.590044188683072785e-04,1.570892519488943239e-04,-3.461145699593067698e-02
-2.825166475748600177e-04,2.789002781180052455e-04,-6.153147910387339603e-02
-4.411949771158639737e-04,4.351180987697255429e-04,-9.614293609979009114e-02
-6.349952673306545354e-04,6.254938502580867799e-04,-1.384458279836628669e-01
-8.638790950604963810e-04,8.497397316920090281e-04,-1.884401547554548084e-01
-8.956842452422343961e-04,1.122676264236820327e-03,-1.799020663088668204e-01
-1.133040189679227708e-03,1.418200382961882144e-03,-2.276885526746731669e-01
-1.398150725037049843e-03,1.747301292096965688e-03,-2.810969786149921656e-01
-1.690990733361608708e-03,2.109626329955649471e-03,-3.401273441310549428e-01
-2.011537565401351913e-03,2.504794408054666303e-03,-4.047796492244844502e-01
-3.877894076411410318e-02,2.521162263662780206e-02,4.843470240381549941e-01
-4.486370748243155571e-02,2.923800126755888087e-02,5.617279028159034571e-01
-5.136805264831204726e-02,3.356366603450373909e-02,6.448406953060938918e-01
-5.828590212315572228e-02,3.818909532203926954e-02,7.336854003304053018e-01
-6.561085106189991356e-02,4.311481591294834964e-02,8.282620164803525808e-01
6.002718963020589604e-02,1.793189728313492048e-02,8.004041058274404818e-01
6.676479030638547696e-02,1.985008490755473323e-02,8.918082499008651576e-01
7.384330479979894779e-02,2.184455308135347870e-02,9.881531486115849860e-01
8.125946490810534439e-02,2.391125229105155528e-02,1.089438799260941337e+00
8.900987152553654913e-02,2.604597309826438625e-02,1.195665198731012069e+00
3.575357312303828472e-02,-4.231570845172386713e-02,3.617391498960174090e-01
3.881040628391809605e-02,-4.597610714496250944e-02,3.938785465881488035e-01
4.197811531594983214e-02,-4.977665591207774270e-02,4.273855775968991577e-01
4.525453172196551577e-02,-5.371561351357865416e-02,4.622602430126640516e-01
4.863742504597372285e-02,-5.779118702348885750e-02,4.985025429374471129e-01
-2.558114509603347936e-02,-1.264962870445582657e-02,-1.358395429728273207e+00
