Roll,Pitch,Yaw
4.513352520846493354e-02,-1.718405604118709590e-03,-1.474299581412995330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272746007673229357e-04,-3.072584885169436721e-05,5.552020700937362364e-03
7.588848935209717645e-04,-5.461917782144809096e-05,9.870259023735538859e-03
1.184537112379157892e-03,-8.534879497694990733e-05,1.542227972407703845e-02
1.703834361626158696e-03,-1.229311644886793564e-04,2.220808280133214699e-02
2.316335143221459093e-03,-1.673893193591719669e-04,3.022766825436778645e-02
-4.874417407992672445e-03,6.060778443734227486e-03,2.052926737258138623e-01
-6.154909628079159936e-03,7.665128124081198660e-03,2.598235402669498706e-01
-7.579590543755856946e-03,9.456210804940677964e-03,3.207698029420683050e-01
-9.146505298415694152e-03,1.143357095269463726e-02,3.881314617955975432e-01
-1.085353354792891779e-02,1.359674110002053425e-02,4.619085168881623127e-01
1.422073392921654501e-02,-2.512980739649159703e-02,1.574046036496426215e-01
1.645348899159138414e-02,-2.909969253047968440e-02,1.825520857987377454e-01
1.884065711399690937e-02,-3.335159753571698138e-02,2.095623449412855888e-01
2.138011403267422658e-02,-3.788329765749193917e-02,2.384353812810343920e-01
2.406962399371417524e-02,-4.269246214913860471e-02,2.691711950656238139e-01
4.513352520846493354e-02,-1.718405604118709590e-03,-1.474299581412995330e+00
