Roll,Pitch,Yaw
-6.165303689092436201e-01,-9.687125081382719216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783587279388042684e-04,-7.075361780518382845e-04,0.000000000000000000e+00
1.560064914384158780e-03,-1.256664653927437808e-03,0.000000000000000000e+00
2.435106209301866886e-03,-1.961528570118816883e-03,0.000000000000000000e+00
3.502673361822704161e-03,-2.821476057486448606e-03,0.000000000000000000e+00
4.761866903673083427e-03,-3.835782574285354768e-03,0.000000000000000000e+00
-1.432992913583900274e-03,-6.098454817783619149e-03,0.000000000000000000e+00
-1.811188137991125071e-03,-7.707957869834719533e-03,0.000000000000000000e+00
-2.232844228237184682e-03,-9.502419343439613350e-03,0.000000000000000000e+00
-2.697671927394553089e-03,-1.148060822725577128e-02,0.000000000000000000e+00
-3.205361960207553113e-03,-1.364120831463430487e-02,0.000000000000000000e+00
-3.490283127951710699e-03,7.012123794238988260e-03,0.000000000000000000e+00
-4.040841975429339608e-03,8.118219377341411025e-03,0.000000000000000000e+00
-4.630263134278024377e-03,9.302390951521129908e-03,0.000000000000000000e+00
-5.258186577539248827e-03,1.056391520547753614e-02,0.000000000000000000e+00
-5.924234625471979342e-03,1.190203336229622537e-02,0.000000000000000000e+00
-3.409785657063018824e-03,9.626408860973543688e-03,0.000000000000000000e+00
-3.791042350748325893e-03,1.070276178034542704e-02,0.000000000000000000e+00
-4.191276016677045885e-03,1.183268993452204002e-02,0.000000000000000000e+00
-4.610257176762655278e-03,1.301554546582674339e-02,0.000000000000000000e+00
-5.047747864238796844e-03,1.425065655134605258e-02,0.000000000000000000e+00
1.154564479092406656e-02,-1.368785636205648547e-02,0.000000000000000000e+00
1.253953817376316296e-02,-1.486615947869394938e-02,0.000000000000000000e+00
1.357066043267541461e-02,-1.608859900626605915e-02,0.000000000000000000e+00
1.463844392106504466e-02,-1.735450197272834019e-02,0.000000000000000000e+00
1.574230462743974809e-02,-1.866317600448406944e-02,0.000000000000000000e+00
-3.136626340517550959e-02,-6.767262161184828088e-03,0.000000000000000000e+00
-3.354793734386265353e-02,-7.237957631578426435e-03,0.000000000000000000e+00
-3.579321119698915948e-02,-7.722374754433923051e-03,0.000000000000000000e+00
-3.810088414391733097e-02,-8.220254451673229823e-03,0.000000000000000000e+00
-4.046972797451316162e-02,-8.731331735844604161e-03,0.000000000000000000e+00
1.046559342420065319e-01,3.954231637578270453e-02,0.000000000000000000e+00
1.107242292521503774e-01,4.183510709138894834e-02,0.000000000000000000e+00
1.169323839487123040e-01,4.418074067745117461e-02,0.000000000000000000e+00
1.232771506219266927e-01,4.657798999076868257e-02,0.000000000000000000e+00
1.297552228269916175e-01,4.902560569345945640e-02,0.000000000000000000e+00
6.494530511429609521e-02,6.143233512321685623e-03,0.000000000000000000e+00
6.815274130804853392e-02,6.446627614183789677e-03,0.000000000000000000e+00
7.141878229373196940e-02,6.755565177216336058e-03,0.000000000000000000e+00
7.474174958326319784e-02,7.069887430282132366e-03,0.000000000000000000e+00
7.811994085814055744e-02,7.389433348060939384e-03,0.000000000000000000e+00
-7.527132564519159463e-02,-2.567857653738292098e-02,0.000000000000000000e+00
-7.848650681321456268e-02,-2.677542488571581225e-02,0.000000000000000000e+00
-8.174782153810500329e-02,-2.788801146659736913e-02,0.000000000000000000e+00
-8.505361863760203811e-02,-2.901577297870336705e-02,0.000000000000000000e+00
-8.840222898335313439e-02,-3.015813999840388782e-02,0.000000000000000000e+00
-1.427994987550662009e-01,-1.729453007164875877e-01,0.000000000000000000e+00
-1.481342238519550714e-01,-1.794061765428447697e-01,0.000000000000000000e+00
-1.535276115316314971e-01,-1.859380941593680447e-01,0.000000000000000000e+00
-1.589769666930225256e-01,-1.925377892675083635e-01,0.000000000000000000e+00
-1.644795728853730432e-01,-1.992019717152952729e-01,0.000000000000000000e+00
-2.136094313704428038e-01,-1.758288673440810621e-02,0.000000000000000000e+00
-2.206456840114854601e-01,-1.816206152425336659e-02,0.000000000000000000e+00
-2.277384484133884723e-01,-1.874588777526542058e-02,0.000000000000000000e+00
-2.348842213685724822e-01,-1.933407711938056953e-02,0.000000000000000000e+00
-2.420794813407648460e-01,-1.992633968018771989e-02,0.000000000000000000e+00
-2.399172769162565347e-02,-5.638991122196877065e-02,0.000000000000000000e+00
-2.469261720625835071e-02,-5.803727392292893500e-02,0.000000000000000000e+00
-2.539724321743624946e-02,-5.969341877514296180e-02,0.000000000000000000e+00
-2.610526145232006795e-02,-6.135753660155876532e-02,0.000000000000000000e+00
-2.681632670408106225e-02,-6.302881603006577071e-02,0.000000000000000000e+00
2.940916706495054211e-01,-2.179837884735943143e-01,0.000000000000000000e+00
3.017417240317222249e-01,-2.236540143549295423e-01,0.000000000000000000e+00
3.094132266504210360e-01,-2.293401333996694380e-01,0.000000000000000000e+00
3.171024688221648624e-01,-2.350393959050386672e-01,0.000000000000000000e+00
3.248057397766280774e-01,-2.407490513796980980e-01,0.000000000000000000e+00
-3.447937537083843873e-01,-4.486225000271519825e-01,0.000000000000000000e+00
-3.527990979665144855e-01,-4.590381504370750765e-01,0.000000000000000000e+00
-3.608074676008495296e-01,-4.694577156496637649e-01,0.000000000000000000e+00
-3.688150287236850455e-01,-4.798762074410181655e-01,0.000000000000000000e+00
-3.768179554337759973e-01,-4.902886480658198987e-01,0.000000000000000000e+00
-1.485958904596925700e-01,-4.852566173726124976e-01,0.000000000000000000e+00
-1.516782253567901251e-01,-4.953220131887898781e-01,0.000000000000000000e+00
-1.547543631621161875e-01,-5.053671570394139279e-01,0.000000000000000000e+00
-1.578228457624152037e-01,-5.153872877448528733e-01,0.000000000000000000e+00
-1.608822215871587025e-01,-5.253776655647423022e-01,0.000000000000000000e+00
5.930138757097679764e-02,-5.651997107053809977e-01,0.000000000000000000e+00
6.039995545714372388e-02,-5.756697295879718013e-01,0.000000000000000000e+00
6.149367051427991060e-02,-5.860934829735999774e-01,0.000000000000000000e+00
6.258201954177773640e-02,-5.964660804843076036e-01,0.000000000000000000e+00
6.366449291599969584e-02,-6.067826659215722618e-01,0.000000000000000000e+00
5.640716847108483423e-01,-1.757667238397338516e-01,0.000000000000000000e+00
5.733871277830488999e-01,-1.786693893894572838e-01,0.000000000000000000e+00
5.826382569110865051e-01,-1.815520133440266526e-01,0.000000000000000000e+00
5.918207779810047420e-01,-1.844132578319290228e-01,0.000000000000000000e+00
6.009304381974229781e-01,-1.872517978687170404e-01,0.000000000000000000e+00
7.157309775317905950e-03,-2.220133626730435572e-01,0.000000000000000000e+00
7.262344288015303885e-03,-2.252714243554319873e-01,0.000000000000000000e+00
7.366377215476913563e-03,-2.284984177263616745e-01,0.000000000000000000e+00
7.469360817482331369e-03,-2.316928619904361220e-01,0.000000000000000000e+00
7.571247949974780830e-03,-2.348532948474984505e-01,0.000000000000000000e+00
7.515596022830850487e-02,6.564717485837425759e-01,0.000000000000000000e+00
7.613125708720808182e-02,6.649904755394315803e-01,0.000000000000000000e+00
7.709446446857222413e-02,6.734036097783654418e-01,0.000000000000000000e+00
7.804514582266458556e-02,6.817073397327367834e-01,0.000000000000000000e+00
7.898287144621952971e-02,6.898979136828859993e-01,0.000000000000000000e+00
-3.824388634050970848e-01,5.924797707066871144e-01,0.000000000000000000e+00
-3.867967714572970173e-01,5.992309389500372063e-01,0.000000000000000000e+00
-3.910867111320219802e-01,6.058768203029355481e-01,0.000000000000000000e+00
-3.953067661997309301e-01,6.124144474298793828e-01,0.000000000000000000e+00
-3.994550576119536012e-01,6.188409106171106622e-01,0.000000000000000000e+00
-3.922643061014084442e-01,3.556110164384161665e-02,0.000000000000000000e+00
-3.961518234981932784e-01,3.591352744663863644e-02,0.000000000000000000e+00
-3.999643310253706563e-01,3.625915331987536461e-02,0.000000000000000000e+00
-4.037001551328903703e-01,3.659782755926253156e-02,0.000000000000000000e+00
-4.073576622321399276e-01,3.692940208329317103e-02,0.000000000000000000e+00
-1.877596165682347551e-01,-4.626010232484965012e-01,0.000000000000000000e+00
-1.893570344328692479e-01,-4.665367353630463509e-01,0.000000000000000000e+00
-1.909165396251834568e-01,-4.703790460911795313e-01,0.000000000000000000e+00
-1.924374617309167479e-01,-4.741263041015916779e-01,0.000000000000000000e+00
-1.939191501007176133e-01,-4.777769067553085391e-01,0.000000000000000000e+00
-5.980866703070912838e-01,-2.217675597208714489e-01,0.000000000000000000e+00
-6.023769038446652457e-01,-2.233583759008395675e-01,0.000000000000000000e+00
-6.065414315230254205e-01,-2.249025850597339282e-01,0.000000000000000000e+00
-6.105785118395811173e-01,-2.263995416239410197e-01,0.000000000000000000e+00
-6.144864676390694447e-01,-2.278486238752595039e-01,0.000000000000000000e+00
-2.500864751581741707e-01,4.037216231291369528e-01,0.000000000000000000e+00
-2.515607972958580074e-01,4.061017192010039634e-01,0.000000000000000000e+00
-2.529810089258636152e-01,4.083944700429877894e-01,0.000000000000000000e+00
-2.543465382760314863e-01,4.105989528254473941e-01,0.000000000000000000e+00
-2.556568408373541823e-01,4.127142887211635580e-01,0.000000000000000000e+00
-5.703735426389822116e-01,7.030354049011039441e-01,0.000000000000000000e+00
-5.730339583939382253e-01,7.063150952683875383e-01,0.000000000000000000e+00
-5.755684946461772089e-01,7.094396707677054215e-01,0.000000000000000000e+00
-5.779761885686541811e-01,7.124079454271166068e-01,0.000000000000000000e+00
-5.802561398672101411e-01,7.152188102860862484e-01,0.000000000000000000e+00
-8.834145692369503866e-01,3.498586129786577792e-01,0.000000000000000000e+00
-8.864821538986642491e-01,3.510737255114461108e-01,0.000000000000000000e+00
-8.893524848555443008e-01,3.522107366706219711e-01,0.000000000000000000e+00
-8.920245804225195307e-01,3.532692578419315277e-01,0.000000000000000000e+00
-8.944975555748813090e-01,3.542489386630287007e-01,0.000000000000000000e+00
-6.165303689092436201e-01,-9.687125081382719216e-01,0.000000000000000000e+00
