Roll,Pitch,Yaw
-9.317578692539669680e-03,-1.122097133079724418e-01,-2.768023499751787853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.405326194093348960e-03,2.475076763709658004e-04,2.668868359884059294e-02
-2.495889177878970067e-03,4.403381701994680424e-04,4.744654861240750476e-02
-3.895573143159435526e-03,6.888052471543540736e-04,7.413523218107970214e-02
-5.602957258725886625e-03,9.933885242274852027e-04,1.067547342729978921e-01
-7.616447993673248866e-03,1.354695742152125073e-03,1.453050548308743861e-01
-5.310306954626605944e-03,-5.736339845620732313e-03,-3.533775455938227283e-01
-6.702082673310893850e-03,-7.259253199197945698e-03,-4.472434561958042454e-01
-8.248961017911794411e-03,-8.961604486903633482e-03,-5.521524151525574187e-01
-9.948278151638442757e-03,-1.084366836714677207e-02,-6.681044224979399981e-01
-1.179713307462069982e-02,-1.290577254847419426e-02,-7.950994782805924643e-01
1.596275104639890627e-02,1.367962106994082515e-02,-1.622194169582270862e-01
1.847487007930618402e-02,1.584427557408722362e-02,-1.881361283677670526e-01
2.116252003420289463e-02,1.816380952804473939e-02,-2.159725960934784916e-01
2.402368428223048899e-02,2.063723892511733563e-02,-2.457288201045162712e-01
2.705624291283801816e-02,2.326353555330026163e-02,-2.774048003639845716e-01
-2.232166287676086089e-02,1.695627047267935644e-02,4.361839839614284897e-01
-2.480413150821714555e-02,1.886977090397515613e-02,4.859951169513689884e-01
-2.740719856724726719e-02,2.088238121464701738e-02,5.384987432863123091e-01
-3.012891959385987500e-02,2.299352606405750260e-02,5.936948628811380413e-01
-3.296727584919380283e-02,2.520260918033539674e-02,6.515834756392594462e-01
-9.317578692539669680e-03,-1.122097133079724418e-01,-2.768023499751787853e+00
