Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.022032658906651091e-02,-9.004749224597176360e-02,-1.185695711946021663e-01
-7.927942025218676428e-03,-6.988756245735804062e-02,-9.222077765344338651e-02
-1.017094058413424949e-02,-8.970861960328530005e-02,-1.185695714189415051e-01
-1.240049254969147717e-02,-1.094471707254286857e-01,-1.449183654215520090e-01
-1.461467264727962442e-02,-1.290940656015900079e-01,-1.712671598508430926e-01
4.574249156602192001e-02,1.633449839583423491e-01,-2.227213106696544997e+01
-1.818215884289906253e-03,-8.575182840619538505e-02,-6.087507853365433874e+00
-1.673620407853626535e-03,-9.561419706903047377e-02,-6.803685272707965304e+00
-1.411608511379272004e-03,-1.054122934260189326e-01,-7.519862707283015091e+00
-1.020700641829298512e-03,-1.151410062392010242e-01,-8.236040162285501509e+00
-6.756931185137958762e-01,6.025857136703097749e-01,6.671819286991470221e+01
