Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.345660245033751728e-02,7.051100056964904831e-04,-1.838941349098833777e+00
-1.820549387390874366e-02,5.303061444055878846e-04,-1.430287715904359214e+00
-2.336929220953724504e-02,6.588727830206789118e-04,-1.838941348859854275e+00
-2.851192462821956070e-02,7.705056733028094445e-04,-2.247594981562735406e+00
-3.363104779860522781e-02,8.615942522350725956e-04,-2.656248613810983983e+00
7.408863956004881068e-02,7.150029003696564689e-02,4.999236345225018141e+00
-1.404639880646556607e-02,1.977552180674953600e-02,-1.331519067175933380e+00
-1.567840008900155818e-02,2.203539403241869601e-02,-1.488168369340059360e+00
-1.730550052323904381e-02,2.427597234413325991e-02,-1.644817671591264352e+00
-1.892752376257027941e-02,2.649579361942554917e-02,-1.801466973958527840e+00
7.479174541831357104e-01,2.710464580854599070e-01,-3.194675326408595417e+00
9.886381597703593205e-02,6.967349734726567545e-02,-2.312322330022414718e+00
1.057394952564742058e-01,7.473786184660395626e-02,-2.483605456466356110e+00
1.125289705995048684e-01,7.978693705042883000e-02,-2.654888579559369521e+00
1.192277265485963272e-01,8.482024249370735680e-02,-2.826171698630675078e+00
1.057086071731428573e-02,2.061463972430453762e+00,6.833799216915448937e+01
