Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.459601635259835745e-02,-2.122418945543514193e-02,-1.287703286944271941e+00
-4.236197516615790998e-02,-1.649998905933241708e-02,-1.001547000758856054e+00
-5.436217535394470557e-02,-2.121503368500340589e-02,-1.287703286174930462e+00
-6.630170772579109528e-02,-2.593704262145657760e-02,-1.573859570779465589e+00
-7.817267752914759671e-02,-3.066958264713214380e-02,-1.860015853926193952e+00
1.804725847777521319e-01,1.849784394685039524e-01,2.426134228373416946e+01
-3.032081295293782147e-02,1.851512285485603163e-02,4.582167589581342959e+00
-3.374782850835405384e-02,2.073698452019930374e-02,5.121246128060266578e+00
-3.713257110272954326e-02,2.297541895009736976e-02,5.660324665657173959e+00
-4.047142531467527032e-02,2.523237221127207913e-02,6.199403202088110909e+00
1.282511480796924452e+00,-4.314292352729233726e-01,-9.569625806994818618e+01
