Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955341599881649017e-03,-1.479812711477279663e-01,1.307150721549987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955341599881649017e-03,-1.479812711477279663e-01,1.307150721549987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955341599881649017e-03,-1.479812711477279663e-01,1.307150721549987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955341599881649017e-03,-1.479812711477279663e-01,1.307150721549987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955341599881649017e-03,-1.479812711477279663e-01,1.307150721549987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297364532947540283e-01,9.066599607467651367e-02,9.773644804954528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297364532947540283e-01,9.066599607467651367e-02,9.773644804954528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297364532947540283e-01,9.066599607467651367e-02,9.773644804954528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297364532947540283e-01,9.066599607467651367e-02,9.773644804954528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297364532947540283e-01,9.066599607467651367e-02,9.773644804954528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271781921386718750e-01,-2.090483605861663818e-01,-1.854656636714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271781921386718750e-01,-2.090483605861663818e-01,-1.854656636714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271781921386718750e-01,-2.090483605861663818e-01,-1.854656636714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271781921386718750e-01,-2.090483605861663818e-01,-1.854656636714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271781921386718750e-01,-2.090483605861663818e-01,-1.854656636714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275341361761093140e-01,8.560801297426223755e-02,4.356225579977035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275341361761093140e-01,8.560801297426223755e-02,4.356225579977035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275341361761093140e-01,8.560801297426223755e-02,4.356225579977035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275341361761093140e-01,8.560801297426223755e-02,4.356225579977035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275341361761093140e-01,8.560801297426223755e-02,4.356225579977035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234752431511878967e-02,5.810551345348358154e-03,-3.931882977485656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234752431511878967e-02,5.810551345348358154e-03,-3.931882977485656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234752431511878967e-02,5.810551345348358154e-03,-3.931882977485656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234752431511878967e-02,5.810551345348358154e-03,-3.931882977485656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234752431511878967e-02,5.810551345348358154e-03,-3.931882977485656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596523404121398926e-02,1.080994606018066406e-01,3.499308228492736816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596523404121398926e-02,1.080994606018066406e-01,3.499308228492736816e-02
