Roll,Pitch,Yaw
4.961852895972962592e-03,3.372821456961190567e-02,5.986710661259359023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510927392846135759e-04,1.908340515526314903e-03,2.024684036188443420e-03
4.460451037023734056e-04,3.389419629135687409e-03,3.599438287657419095e-03
6.963846532013573485e-04,5.290526935064136620e-03,5.624122328127626261e-03
1.001952975747979991e-03,7.609894630506614660e-03,8.098736162124215571e-03
1.362581709868788829e-03,1.034555680916838215e-02,1.102327979778949807e-02
-1.077377079728737523e-03,3.551040765536675383e-03,-3.254296534479836356e-01
-1.367252505753752687e-03,4.486546129491487088e-03,-4.118719052594260743e-01
-1.693178886645515082e-03,5.528711077634690732e-03,-5.084838338495747401e-01
-2.055831073985497567e-03,6.676535386319204859e-03,-6.152654392762396673e-01
-2.455955244683058220e-03,7.928937556527078379e-03,-7.322167216165664794e-01
-5.154476298705591361e-03,1.429279309817391673e-03,-5.411124962954816375e-01
-5.969576689862905391e-03,1.647378961885612950e-03,-6.275624215244184345e-01
-6.842821080347507093e-03,1.878622215392915240e-03,-7.204160448126389893e-01
-7.773797489371204843e-03,2.122397157623280139e-03,-8.196733661200028553e-01
-8.762073131290260344e-03,2.378056500329236295e-03,-9.253343853976937483e-01
4.961852895972962592e-03,3.372821456961190567e-02,5.986710661259359023e-01
