Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.827914593888516480e-03,2.033578088191977887e-03,2.095070881667951690e-01
-3.746843030351440680e-03,1.578684888405167911e-03,1.629499574628188729e-01
-4.809249811158230678e-03,2.026919279842745621e-03,2.095070881658459006e-01
-5.867047582610451437e-03,2.473661857616838485e-03,2.560642188678696751e-01
-6.919705417652004947e-03,2.918786643395830140e-03,3.026213495680893928e-01
4.254117019579587572e-02,7.521275514291120290e-02,7.704114941175289388e+00
4.393551469582479552e-03,2.274769340798261930e-02,2.349390609184469181e+00
4.934643905127710471e-03,2.535480979283149042e-02,2.625789505032436022e+00
5.484243348717133051e-03,2.794218880096627222e-02,2.902188401277821850e+00
6.043275058232580078e-03,3.050836938383492264e-02,3.178587298055221666e+00
3.055443511351891295e-01,-5.676401592844594335e-01,-4.877405282335339365e+01
5.463883365155512012e-02,-5.860535162842887835e-02,-4.612899257849833567e+00
5.866892523143790728e-02,-6.258142663620172574e-02,-4.954595500931863405e+00
6.269888598067303864e-02,-6.648534084108025100e-02,-5.296291744534858736e+00
6.672893702068041777e-02,-7.031305224806504162e-02,-5.637987988697156894e+00
-3.641244955909695324e+00,4.517734156826460623e-01,3.014950632994268886e+01
-3.415427131621514567e-01,-2.236645642705182777e-02,-2.195515336719588984e+00
-3.585132065858739892e-01,-2.394785188791692318e-02,-2.314191575028412551e+00
-3.752731235945917510e-01,-2.558601670062873867e-02,-2.432867741784896953e+00
-3.918145243969946012e-01,-2.728320641420308584e-02,-2.551543826237157031e+00
1.635425892067496001e+00,2.378341638337405417e+00,-1.444788711677838933e+02
