Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250786860860506944e-02,-4.034341855739395633e-02,-9.899905925909813220e-01
1.748434680892099746e-02,-3.130232475337590275e-02,-7.699926831936794169e-01
2.246319705265490893e-02,-4.016852458966994194e-02,-9.899905928529209032e-01
2.743637448798173437e-02,-4.898912177837293214e-02,-1.209988502788277298e+00
3.240483102444437907e-02,-5.775812532353465090e-02,-1.429986413219328512e+00
-2.504105112384094611e-01,1.551671148680223156e-01,-5.247998818065624071e+00
-3.374710494886950379e-02,-1.686157215676878721e-02,-2.825704830352884667e+00
-3.759298205137943938e-02,-1.886385488275999986e-02,-3.158140691405034062e+00
-4.140236309601737913e-02,-2.087438335296625674e-02,-3.490576551642079917e+00
-4.517235508079012196e-02,-2.289430751642464526e-02,-3.823012410792739235e+00
-6.777363858310078149e-01,-3.486642687442022548e-01,2.201628334974835255e+01
-1.519749963563307993e-01,-7.763527580490507674e-02,-3.066015648845888397e-01
-1.626872443071759600e-01,-8.314511586449795100e-02,-3.293127877462616038e-01
-1.732969447044877542e-01,-8.861037664098610211e-02,-3.520240090433224278e-01
-1.837990348063192336e-01,-9.402893572848340653e-02,-3.747352284455704452e-01
1.886959620054631692e+00,1.250308278970105214e+00,1.633260633064846346e+01
2.830949801403840130e-02,4.632110225204202208e-02,1.490373025044489097e+00
2.976172401607619575e-02,4.860044762380593547e-02,1.570933731202428518e+00
3.120336354537857002e-02,5.084793406898426710e-02,1.651494437918299418e+00
3.263403485275900850e-02,5.306236507688259774e-02,1.732055145273514452e+00
2.674936779704940037e-01,-2.350340189194555673e+00,-1.947075118620972773e+02
